epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.2040816326530612,0.9387755102040816,0.5,40.724,30.015259852281805,0.021082583773502916,0.09552231075098666,10.0,0.0,0.0,0.0
0.2040816326530612,0.9387755102040816,0.75,41.162,30.15244195749326,0.021094791627360658,0.0952274634698391,10.0,0.0,0.0,0.0
0.2040816326530612,0.9387755102040816,1.0,41.174,29.805062053282157,0.02102654210497991,0.09538237406275328,10.0,0.0,0.0,0.0
0.2040816326530612,0.9489795918367346,0.0,43.404,29.546112840778225,0.02199190843949747,0.09227884884149708,10.0,0.0,0.0,0.0
0.2040816326530612,0.9489795918367346,0.25,43.178,29.504242339026433,0.021993327892773824,0.0921864576359116,10.0,0.0,0.0,0.0
0.2040816326530612,0.9489795918367346,0.5,42.674,30.021487704642485,0.021948824261915308,0.09235032917097974,10.0,0.0,0.0,0.0
0.2040816326530612,0.9489795918367346,0.75,43.23,29.49452661088155,0.021966500888430884,0.09228533365047313,10.0,0.0,0.0,0.0
0.2040816326530612,0.9489795918367346,1.0,42.584,29.875122493472727,0.021952847515616464,0.09253595587264217,10.0,0.0,0.0,0.0
0.2040816326530612,0.9591836734693877,0.0,44.764,29.152432214139527,0.022969537028629406,0.08889161212238719,10.0,0.0,0.0,0.0
0.2040816326530612,0.9591836734693877,0.25,44.746,28.845718642460618,0.022845004374453356,0.08888973194514946,10.0,0.0,0.0,0.0
0.2040816326530612,0.9591836734693877,0.5,45.274,28.867714215018825,0.02279479882521573,0.08892761570822837,10.0,0.0,0.0,0.0
0.2040816326530612,0.9591836734693877,0.75,45.502,29.17684006193954,0.02289881993903889,0.08869805622634234,10.0,0.0,0.0,0.0
0.2040816326530612,0.9591836734693877,1.0,45.124,29.154495776809448,0.022865302060679934,0.08902114521609504,10.0,0.0,0.0,0.0
0.2040816326530612,0.9693877551020408,0.0,46.752,28.533673019784885,0.023752343102596756,0.08521819663283692,10.0,0.0,0.0,0.0
0.2040816326530612,0.9693877551020408,0.25,46.472,28.817238174398323,0.023761271091020844,0.08519547279714547,10.0,0.0,0.0,0.0
0.2040816326530612,0.9693877551020408,0.5,47.674,28.307414647049633,0.02379917486417348,0.08503984037637186,10.0,0.0,0.0,0.0
0.2040816326530612,0.9693877551020408,0.75,46.514,28.96770277395154,0.023874074975310546,0.0851533820386867,10.0,0.0,0.0,0.0
0.2040816326530612,0.9693877551020408,1.0,46.912,28.47708299668349,0.023750473974427286,0.08516120079885568,10.0,0.0,0.0,0.0
0.2040816326530612,0.9795918367346939,0.0,49.178,28.082099565381505,0.024779021975210203,0.0817841526983155,10.0,0.0,0.0,0.0
0.2040816326530612,0.9795918367346939,0.25,48.894,27.631445202884343,0.02477098028309853,0.08183395788493425,10.0,0.0,0.0,0.0
0.2040816326530612,0.9795918367346939,0.5,49.002,27.785679692964145,0.024791608956919762,0.08178414095486106,10.0,0.0,0.0,0.0
0.2040816326530612,0.9795918367346939,0.75,49.194,27.81205429305789,0.02479842354095024,0.08174419174074311,10.0,0.0,0.0,0.0
0.2040816326530612,0.9795918367346939,1.0,49.076,27.97903186316496,0.024811248680432947,0.08177249573918395,10.0,0.0,0.0,0.0
0.2040816326530612,0.9897959183673469,0.0,51.1,26.966460650222526,0.02585921180710492,0.07983211789163486,10.0,0.0,0.0,0.0
0.2040816326530612,0.9897959183673469,0.25,50.674,26.986398870542175,0.025871892838095698,0.07982736079223895,10.0,0.0,0.0,0.0
0.2040816326530612,0.9897959183673469,0.5,51.064,26.82960871872715,0.025863758990017277,0.0798270783572863,10.0,0.0,0.0,0.0
0.2040816326530612,0.9897959183673469,0.75,51.022,27.10416049244101,0.025860520139397734,0.07981366095670069,10.0,0.0,0.0,0.0
0.2040816326530612,0.9897959183673469,1.0,51.046,27.361759519446114,0.02585544500149762,0.07980963936955185,10.0,0.0,0.0,0.0
0.2040816326530612,1.0,0.0,53.004,26.3578448284377,0.026998336985420618,0.08099501095626185,10.0,0.0,0.0,0.0
0.2040816326530612,1.0,0.25,52.766,25.88028678357332,0.026998336985420618,0.08099501095626185,10.0,0.0,0.0,0.0
0.2040816326530612,1.0,0.5,53.044,25.966402600283313,0.026998336985420618,0.08099501095626185,10.0,0.0,0.0,0.0
0.2040816326530612,1.0,0.75,53.668,26.087272298958354,0.026998336985420618,0.08099501095626185,10.0,0.0,0.0,0.0
0.2040816326530612,1.0,1.0,53.14,26.212600023652747,0.026998336985420618,0.08099501095626185,10.0,0.0,0.0,0.0
0.21428571428571427,0.5,0.0,0.28,31.61268099987725,0.0,0.0,10.0,0.0,0.0,0.0
0.21428571428571427,0.5,0.25,-0.176,31.76490239242047,0.0,0.0,10.0,0.0,0.0,0.0
0.21428571428571427,0.5,0.5,0.216,31.802410977785943,0.0,0.0,10.0,0.0,0.0,0.0
0.21428571428571427,0.5,0.75,0.158,31.363912957410147,0.0,0.0,10.0,0.0,0.0,0.0
0.21428571428571427,0.5,1.0,-0.158,32.0102333012429,0.0,0.0,10.0,0.0,0.0,0.0
0.21428571428571427,0.5102040816326531,0.0,0.206,31.735115629220576,1.4505178446013792e-05,0.0001446730021626607,10.0,0.0,0.0,0.0
0.21428571428571427,0.5102040816326531,0.25,0.478,27.11478408543944,0.013215756683854487,0.1167180990988133,2.2892833333333336,0.1525382930064885,1.0,0.0
0.21428571428571427,0.5102040816326531,0.5,0.532,26.60595752834316,0.00428053306564734,0.1356551397489689,1.8473333333333335,0.16607762575909427,1.0,0.0
0.21428571428571427,0.5102040816326531,0.75,0.765,25.21278990909177,0.012848101778270322,0.15363676298433362,1.4962666666666669,0.14509079915694173,1.0,0.0
0.21428571428571427,0.5102040816326531,1.0,0.61,22.927448615142506,0.011552815280972982,0.1990068895712003,1.2792833333333333,0.09173929092815136,1.5063,0.48437018556747136
0.21428571428571427,0.5204081632653061,0.0,0.144,31.68310691835635,5.799687161634155e-05,0.0005782874295690867,10.0,0.0,0.0,0.0
0.21428571428571427,0.5204081632653061,0.25,1.002,27.34768721482678,0.007972488679446542,0.1133457127934864,2.3117166666666664,0.1934251154265593,1.0,0.0
0.21428571428571427,0.5204081632653061,0.5,0.951,26.68343304374458,0.005891456903880456,0.13560830026021886,1.8535833333333336,0.20813575631196948,1.0,0.0
0.21428571428571427,0.5204081632653061,0.75,1.037,25.245883446613625,0.012742476600795723,0.15360040897904456,1.4966166666666667,0.1447975511993671,1.0,0.0
0.21428571428571427,0.5204081632653061,1.0,0.914,22.73597598520899,0.01139433780877594,0.19816469636261896,1.2769333333333333,0.09193678987942383,1.4891583333333331,0.49110684223100687
0.21428571428571427,0.5306122448979592,0.0,0.004,31.55059403561207,0.0001317634971467901,0.001294165486010888,10.0,0.0,0.0,0.0
0.21428571428571427,0.5306122448979592,0.25,1.547,27.683149947215185,0.007515189324700406,0.11290431214574263,2.3550833333333334,0.313478235554985,1.0,0.0
0.21428571428571427,0.5306122448979592,0.5,1.414,26.48661178784482,0.0069214560229162,0.13689418453650581,1.8305416666666667,0.2419908421993141,1.0,0.0
0.21428571428571427,0.5306122448979592,0.75,1.595,25.07440876670874,0.012149509294395405,0.15204041620513584,1.5556750000000001,0.20605996952748168,1.0,0.0
0.21428571428571427,0.5306122448979592,1.0,1.394,22.877866246658584,0.012060228840000114,0.19753538118168976,1.2732166666666667,0.08904516800166329,1.4627916666666667,0.48885025080113576
0.21428571428571427,0.5408163265306123,0.0,0.042,31.547396659629463,0.0002264164040200632,0.002291640164462636,10.0,0.0,0.0,0.0
0.21428571428571427,0.5408163265306123,0.25,2.018,27.34899771472439,0.006956584506702019,0.11345881577617604,2.33395,0.5456669290876991,1.0,0.0
0.21428571428571427,0.5408163265306123,0.5,2.105,26.128508855271477,0.0077806845858717465,0.13757289781119378,1.8195083333333335,0.2697166361562528,1.0,0.0
0.21428571428571427,0.5408163265306123,0.75,2.02,25.58592581869962,0.010984607039936943,0.1489597085097658,1.5988416666666667,0.23065827883954704,1.0,0.0
0.21428571428571427,0.5408163265306123,1.0,2.127,22.97446127768832,0.012514736052790807,0.19792190000331952,1.2533166666666669,0.1027475317356956,1.4296833333333336,0.45012345189341607
0.21428571428571427,0.5510204081632653,0.0,0.448,31.570228000443713,0.00035952878832535147,0.0035625643193145803,10.0,0.0,0.0,0.0
0.21428571428571427,0.5510204081632653,0.25,2.024,27.42523334449499,0.006994596821197678,0.11382987838631681,2.3129,0.5650508639838443,1.0,0.0
0.21428571428571427,0.5510204081632653,0.5,2.556,26.40316011389546,0.009352988758150542,0.13125283805393212,1.9808666666666668,0.31603757512183406,1.0,0.0
0.21428571428571427,0.5510204081632653,0.75,2.607,25.18677333443091,0.01030654826264911,0.15586013254521364,1.4864583333333334,0.26145816733062466,1.0,0.0
0.21428571428571427,0.5510204081632653,1.0,2.618,22.996218732652547,0.013066671025636101,0.19857598763870388,1.250175,0.11917236553972287,1.4222166666666667,0.4342151639580441
0.21428571428571427,0.5612244897959183,0.0,0.756,31.88712066022895,0.0005152735977658509,0.005076256367869313,10.0,0.0,0.0,0.0
0.21428571428571427,0.5612244897959183,0.25,2.436,27.556957451794275,0.007030091039154495,0.11397527656309629,2.2983666666666673,0.5619505701868567,1.0,0.0
0.21428571428571427,0.5612244897959183,0.5,2.923,26.226819689013002,0.008705139140131496,0.13021202963132802,1.96975,0.306952210811752,1.0,0.0
0.21428571428571427,0.5612244897959183,0.75,3.212,25.494373026218945,0.010045955963488038,0.15064818005260566,1.5873833333333336,0.329840429012441,1.0,0.0
0.21428571428571427,0.5612244897959183,1.0,2.914,22.822545957889975,0.013458426523819792,0.19790654492165619,1.2581083333333332,0.13013435124900727,1.417125,0.44244797049734813
0.21428571428571427,0.5714285714285714,0.0,0.948,32.164286032803524,0.0006985832025617291,0.006840344418865974,10.0,0.0,0.0,0.0
0.21428571428571427,0.5714285714285714,0.25,2.986,27.346367290739003,0.007081422256370147,0.11361224285363686,2.3043666666666667,0.5713141177243138,1.0,0.0
0.21428571428571427,0.5714285714285714,0.5,3.562,26.63516765481306,0.008070801243584221,0.1263899086666912,2.05605,0.47836388723555534,1.0,0.0
0.21428571428571427,0.5714285714285714,0.75,3.828,25.50541934569985,0.010355254939679396,0.14759768596142436,1.6556,0.31327530668371834,1.0,0.0
0.21428571428571427,0.5714285714285714,1.0,3.858,23.39734677265779,0.013679061505403243,0.18730304338731074,1.391975,0.19953950997651237,1.3775833333333334,0.45206807961977485
0.21428571428571427,0.5816326530612245,0.0,1.73,32.11116783924247,0.0009290568660951044,0.008816231448817598,10.0,0.0,0.0,0.0
0.21428571428571427,0.5816326530612245,0.25,4.147,27.637155986099582,0.007068011817295246,0.11323430906476355,2.3158166666666666,0.5806857533698125,1.0,0.0
0.21428571428571427,0.5816326530612245,0.5,3.876,27.225661130631885,0.007868311098025957,0.12294038879364395,2.0694999999999997,0.5808784296218961,1.0,0.0
0.21428571428571427,0.5816326530612245,0.75,4.381,25.777060325025428,0.01103666981918075,0.14627452919735223,1.669225,0.33912015969023923,1.0,0.0
0.21428571428571427,0.5816326530612245,1.0,4.699,24.090442067342806,0.012774053336737045,0.18083417756848782,1.368475,0.24255109871140784,1.2578,0.36470915962052713
0.21428571428571427,0.5918367346938775,0.0,1.252,31.71675418450003,0.0011429701634726923,0.011071978060164165,10.0,0.0,0.0,0.0
0.21428571428571427,0.5918367346938775,0.25,4.316,27.727101254909428,0.007287645785498139,0.11435224148021089,2.30535,0.5847722631266143,1.0,0.0
0.21428571428571427,0.5918367346938775,0.5,4.739,26.962416045302767,0.0081350057377397,0.12304097683571523,2.0638083333333332,0.5759304278368468,1.0,0.0
0.21428571428571427,0.5918367346938775,0.75,4.917,25.743214853626966,0.010403374863300289,0.14171310051743277,1.75015,0.39189883863341857,1.0,0.0
0.21428571428571427,0.5918367346938775,1.0,5.261,24.167165307499346,0.0127672609509921,0.1801341556177146,1.3821666666666668,0.27326223668849675,1.2603166666666668,0.366354730570128
0.21428571428571427,0.6020408163265306,0.0,2.084,31.751172324813457,0.0014072204180132922,0.013538293090180363,10.0,0.0,0.0,0.0
0.21428571428571427,0.6020408163265306,0.25,4.763,27.53441176055882,0.007049884827132568,0.11858177373778862,2.1466333333333334,0.5517686703280239,1.0,0.0
0.21428571428571427,0.6020408163265306,0.5,5.071,27.144335670633016,0.008302079192266651,0.123246815319288,2.0677166666666666,0.5820777036234558,1.0,0.0
0.21428571428571427,0.6020408163265306,0.75,5.495,25.94523029383243,0.009967087233843024,0.14025230800689764,1.7868333333333333,0.5653160129029112,1.0,0.0
0.21428571428571427,0.6020408163265306,1.0,5.191,23.892750343985096,0.013077341432632793,0.1799493392407046,1.3802583333333334,0.27221593744162415,1.2406666666666666,0.3580740922707974
0.21428571428571427,0.6122448979591837,0.0,2.364,31.8284700229213,0.0016796677028423053,0.016123573865427877,10.0,0.0,0.0,0.0
0.21428571428571427,0.6122448979591837,0.25,5.75,27.521945788770097,0.007185502419719114,0.11875603016857923,2.14515,0.5614325226596693,1.0,0.0
0.21428571428571427,0.6122448979591837,0.5,6.123,26.319553016721237,0.008710541750532952,0.13277281571732155,1.7908166666666667,0.5810472822126154,1.0,0.0
0.21428571428571427,0.6122448979591837,0.75,6.152,26.13451541544247,0.009499566594016587,0.13679751233886173,1.721725,0.576058057391884,1.0,0.0
0.21428571428571427,0.6122448979591837,1.0,6.423,24.152330550073213,0.01268913479770687,0.1729907062927291,1.448,0.3126857670072127,1.2065333333333335,0.35463531189722836
0.21428571428571427,0.6224489795918368,0.0,3.116,32.00953832844204,0.0019829668139528206,0.01892018117412579,10.0,0.0,0.0,0.0
0.21428571428571427,0.6224489795918368,0.25,6.166,27.642366830646033,0.007511028854156548,0.11966581692341341,2.141383333333333,0.5613200490807361,1.0,0.0
0.21428571428571427,0.6224489795918368,0.5,6.22,26.452440341110307,0.008953203626695067,0.1329747510529621,1.7849333333333333,0.5776008291006669,1.0,0.0
0.21428571428571427,0.6224489795918368,0.75,7.552,26.25923258589253,0.009706958875780436,0.13596367958346836,1.7471666666666665,0.5972450874175897,1.0,0.0
0.21428571428571427,0.6224489795918368,1.0,7.373,25.13222773651393,0.012419004360938327,0.16299194740953155,1.5474166666666669,0.3641107794644676,1.1267416666666665,0.20252165847824222
0.21428571428571427,0.6326530612244898,0.0,4.046,32.089716172007506,0.0023567652336851878,0.02181972820421433,10.0,0.0,0.0,0.0
0.21428571428571427,0.6326530612244898,0.25,6.753,27.633801602385436,0.007662251142335391,0.12039964587188916,2.1219833333333336,0.5650669181118678,1.0,0.0
0.21428571428571427,0.6326530612244898,0.5,7.446,26.460481552685316,0.009263881926262391,0.13219926241625868,1.7901,0.5746620175759353,1.0,0.0
0.21428571428571427,0.6326530612244898,0.75,6.879,25.791265168657397,0.009891405359968993,0.13814725883997017,1.6957666666666664,0.5915308492002387,1.0,0.0
0.21428571428571427,0.6326530612244898,1.0,7.193,24.993014043928355,0.01203931249243366,0.16169026899669095,1.557525,0.3545653237690404,1.1183583333333333,0.2100570013578325
0.21428571428571427,0.6428571428571428,0.0,3.918,32.316702740223974,0.0027003894375696546,0.02481508872214907,10.0,0.0,0.0,0.0
0.21428571428571427,0.6428571428571428,0.25,7.327,27.9049291523917,0.007707689981255962,0.11884061165481458,2.1406166666666664,0.5822005742105646,1.0,0.0
0.21428571428571427,0.6428571428571428,0.5,8.386,26.606296322487278,0.009207661215808436,0.13211051744505653,1.786875,0.5868790675518727,1.0,0.0
0.21428571428571427,0.6428571428571428,0.75,8.229,26.213232517184906,0.009909486085923316,0.136478161855672,1.7047916666666667,0.6038889807254862,1.0,0.0
0.21428571428571427,0.6428571428571428,1.0,7.938,25.369433497813862,0.011588000870211744,0.14821110984084382,1.7376,0.5974509426629846,1.0473916666666665,0.12416052305830186
0.21428571428571427,0.6530612244897959,0.0,4.216,32.5586446892373,0.0030720200827193326,0.027961703788302553,10.0,0.0,0.0,0.0
0.21428571428571427,0.6530612244897959,0.25,7.91,28.782840374084,0.00745128446397112,0.11340117877234349,2.3236833333333338,0.7288679881615509,1.0,0.0
0.21428571428571427,0.6530612244897959,0.5,8.817,26.629128994392588,0.009756665478609802,0.13302511781383908,1.7540916666666668,0.5925796312522057,1.0,0.0
0.21428571428571427,0.6530612244897959,0.75,8.928,26.464897808228923,0.01016059826666483,0.135978952965252,1.7097333333333335,0.6108118331823276,1.0,0.0
0.21428571428571427,0.6530612244897959,1.0,8.532,25.864743880425337,0.01119286576806401,0.14412820562209483,1.756675,0.6106865671225207,1.0277833333333335,0.09564272493678404
0.21428571428571427,0.6632653061224489,0.0,5.762,32.95025578049433,0.0035334509076622926,0.031202338946633067,10.0,0.0,0.0,0.0
0.21428571428571427,0.6632653061224489,0.25,8.147,28.61252157709977,0.007922536614978798,0.11355797893142948,2.33105,0.7330475259338767,1.0,0.0
0.21428571428571427,0.6632653061224489,0.5,9.868,26.776156856427324,0.00969063199420266,0.1324452143205832,1.7690333333333332,0.6209906592605794,1.0,0.0
0.21428571428571427,0.6632653061224489,0.75,9.353,26.57275655629276,0.010207740341252646,0.13538681559805307,1.724425,0.6322354101277817,1.0,0.0
0.21428571428571427,0.6632653061224489,1.0,9.907,26.093320045559555,0.010719344145097414,0.1388503214459287,1.7937333333333332,0.6212251837207575,1.0173,0.08150077709240978
0.21428571428571427,0.673469387755102,0.0,6.2,32.25461207331441,0.0038221281513661086,0.034754858471581634,10.0,0.0,0.0,0.0
0.21428571428571427,0.673469387755102,0.25,9.833,28.652436388551674,0.008399926052552706,0.1140892259182035,2.3106833333333334,0.745259671188506,1.0,0.0
0.21428571428571427,0.673469387755102,0.5,10.555,27.059600422031362,0.010126691531676064,0.13248583064879296,1.780275,0.6227342994474717,1.0,0.0
0.21428571428571427,0.673469387755102,0.75,9.906,26.540368573175467,0.010380067111563977,0.13491618711587258,1.72885,0.6288204652363026,1.0,0.0
0.21428571428571427,0.673469387755102,1.0,9.799,26.353170568263696,0.010503272278546118,0.1350286905475837,1.7171583333333331,0.6229454296034999,1.0,0.0
0.21428571428571427,0.6836734693877551,0.0,7.228,32.860858418489315,0.004353749102423331,0.03797241611617397,10.0,0.0,0.0,0.0
0.21428571428571427,0.6836734693877551,0.25,10.195,28.369913200431192,0.008650592972457667,0.11617054375611348,2.279375,0.7614817597855587,1.0,0.0
0.21428571428571427,0.6836734693877551,0.5,10.697,26.781415029829923,0.010289121972982034,0.13378753038043628,1.73275,0.6243760830265326,1.0,0.0
0.21428571428571427,0.6836734693877551,0.75,10.576,26.462581582302207,0.010574001175403165,0.13444941074282601,1.7374833333333335,0.6322141424742446,1.0,0.0
0.21428571428571427,0.6836734693877551,1.0,10.788,26.62816283561448,0.010440226609138481,0.13428867128503144,1.726975,0.63182802638895,1.0,0.0
