epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4183673469387755,0.6326530612244898,1.0,1.183,23.661583019738977,0.0005858590659760729,0.007519653547165762,1.3215166666666667,0.23669443440389082,1.1079333333333334,0.2494139931920421
0.4183673469387755,0.6428571428571428,0.0,1.396,31.612199923447278,0.00016027502345069934,0.0007442141553827387,10.0,0.0,0.0,0.0
0.4183673469387755,0.6428571428571428,0.25,1.406,30.113504678134028,0.0001602613048116788,0.002949601169783588,1.0,0.0,1.0,0.0
0.4183673469387755,0.6428571428571428,0.5,1.272,29.776198817176112,0.00016124862632517687,0.002950201220029054,1.0,0.0,1.0,0.0
0.4183673469387755,0.6428571428571428,0.75,1.489,25.964068999292078,0.0003750302569813354,0.0063649511629713055,1.6100583333333334,0.5574262003345773,1.0,0.0
0.4183673469387755,0.6428571428571428,1.0,1.047,25.037847171831686,0.00047094830112585364,0.006661901560762601,1.5820333333333334,0.38912612779577443,1.0233333333333332,0.08897565210026091
0.4183673469387755,0.6530612244897959,0.0,0.598,31.995037052643024,0.0001839340095567161,0.0008461415178836291,10.0,0.0,0.0,0.0
0.4183673469387755,0.6530612244897959,0.25,1.538,29.807961285535782,0.00018403985709298474,0.0029236794561337677,1.0,0.0,1.0,0.0
0.4183673469387755,0.6530612244897959,0.5,1.084,29.69351686816501,0.0001834776230789254,0.0029233150604423422,1.0,0.0,1.0,0.0
0.4183673469387755,0.6530612244897959,0.75,1.916,28.99015253495573,0.00018812782674171758,0.00414831668507375,1.0,0.0,1.0,0.0
0.4183673469387755,0.6530612244897959,1.0,1.314,25.68605466006798,0.0003954871260842219,0.006447367806927073,1.6070333333333333,0.5536402050670333,1.0,0.0
0.4183673469387755,0.6632653061224489,0.0,1.636,31.98317532703718,0.0002099589869255778,0.0009566668687433046,10.0,0.0,0.0,0.0
0.4183673469387755,0.6632653061224489,0.25,1.54,30.025795576470575,0.00020947181022385464,0.0028999235813447,1.0,0.0,1.0,0.0
0.4183673469387755,0.6632653061224489,0.5,1.374,30.33994271583254,0.00021001973272145375,0.002898772041820316,1.0,0.0,1.0,0.0
0.4183673469387755,0.6632653061224489,0.75,1.854,29.844977533916822,0.00020884841509569255,0.0029009682800810337,1.0,0.0,1.0,0.0
0.4183673469387755,0.6632653061224489,1.0,1.575,25.430481218411895,0.00041904856595150017,0.006634188960577618,1.6193916666666668,0.5684046308528811,1.0,0.0
0.4183673469387755,0.673469387755102,0.0,1.09,31.609680479245597,0.0002358486936639355,0.0010685767714157235,10.0,0.0,0.0,0.0
0.4183673469387755,0.673469387755102,0.25,1.928,29.975370156179892,0.0002369990744226263,0.0028779781182681524,1.0,0.0,1.0,0.0
0.4183673469387755,0.673469387755102,0.5,1.818,30.279611556293123,0.00023677861277737438,0.0028776695112089504,1.0,0.0,1.0,0.0
0.4183673469387755,0.673469387755102,0.75,2.188,30.261735839174857,0.0002370824103849026,0.002876354254272474,1.0,0.0,1.0,0.0
0.4183673469387755,0.673469387755102,1.0,1.855,28.95391122111139,0.00023993534961691442,0.004221399223343413,1.0,0.0,1.0,0.0
0.4183673469387755,0.6836734693877551,0.0,1.626,31.672639991008012,0.0002658043513130371,0.0011853533250666484,10.0,0.0,0.0,0.0
0.4183673469387755,0.6836734693877551,0.25,1.872,30.26310651602046,0.00026472197755472823,0.0028560837998835016,1.0,0.0,1.0,0.0
0.4183673469387755,0.6836734693877551,0.5,2.114,29.854497215662498,0.0002646729189468428,0.0028522436912234044,1.0,0.0,1.0,0.0
0.4183673469387755,0.6836734693877551,0.75,2.164,29.93254255822582,0.00026601163460105223,0.002858735963223443,1.0,0.0,1.0,0.0
0.4183673469387755,0.6836734693877551,1.0,2.232,30.094155180034544,0.0002653504500602456,0.002854538295000175,1.0,0.0,1.0,0.0
0.4183673469387755,0.6938775510204082,0.0,2.422,31.636907497415105,0.00029631085936543324,0.0013069992849056573,10.0,0.0,0.0,0.0
0.4183673469387755,0.6938775510204082,0.25,2.388,29.942235320697083,0.00029489420456346125,0.0028376025064167924,1.0,0.0,1.0,0.0
0.4183673469387755,0.6938775510204082,0.5,1.846,30.23296684085106,0.00029519152741905975,0.002835535377470963,1.0,0.0,1.0,0.0
0.4183673469387755,0.6938775510204082,0.75,3.056,29.94162427123819,0.0002961267574004074,0.0028346005488885714,1.0,0.0,1.0,0.0
0.4183673469387755,0.6938775510204082,1.0,2.696,30.31190498797461,0.0002944551710687663,0.002836213576505399,1.0,0.0,1.0,0.0
0.4183673469387755,0.7040816326530612,0.0,2.036,31.409786755086387,0.00032635009477970285,0.0014349282552556296,10.0,0.0,0.0,0.0
0.4183673469387755,0.7040816326530612,0.25,2.58,30.107533940859387,0.0003277661725824154,0.0028202222772200085,1.0,0.0,1.0,0.0
0.4183673469387755,0.7040816326530612,0.5,2.782,30.305452908676347,0.0003272454254908057,0.0028155227637416103,1.0,0.0,1.0,0.0
0.4183673469387755,0.7040816326530612,0.75,2.43,29.736427155931157,0.0003266794662469689,0.0028180792047435427,1.0,0.0,1.0,0.0
0.4183673469387755,0.7040816326530612,1.0,2.696,30.38834618731332,0.0003255746925965515,0.002816606806279291,1.0,0.0,1.0,0.0
0.4183673469387755,0.7142857142857143,0.0,2.934,31.942317448801365,0.00035995887685173945,0.0015632992042383886,10.0,0.0,0.0,0.0
0.4183673469387755,0.7142857142857143,0.25,2.452,30.00512782842293,0.00036022557871440283,0.0028039818303544663,1.0,0.0,1.0,0.0
0.4183673469387755,0.7142857142857143,0.5,3.216,29.89945390805658,0.0003616911444718516,0.0028027552576591545,1.0,0.0,1.0,0.0
0.4183673469387755,0.7142857142857143,0.75,2.61,29.922364545603678,0.00036074676910763707,0.0028069305968267135,1.0,0.0,1.0,0.0
0.4183673469387755,0.7142857142857143,1.0,2.962,29.910977182298808,0.00036114555582265255,0.002801140491905538,1.0,0.0,1.0,0.0
0.4183673469387755,0.7244897959183674,0.0,3.218,31.800699300487086,0.0003954713253813622,0.0016952731475956583,10.0,0.0,0.0,0.0
0.4183673469387755,0.7244897959183674,0.25,3.284,30.00558854613587,0.00039452383862495147,0.0027924953016267664,1.0,0.0,1.0,0.0
0.4183673469387755,0.7244897959183674,0.5,3.264,29.82459226879724,0.00039438582951362714,0.0027910937610661525,1.0,0.0,1.0,0.0
0.4183673469387755,0.7244897959183674,0.75,3.162,30.00936113948446,0.0003949528193411094,0.002795444114559034,1.0,0.0,1.0,0.0
0.4183673469387755,0.7244897959183674,1.0,2.952,30.158343721099804,0.0003941773986100589,0.0027918384367309587,1.0,0.0,1.0,0.0
0.4183673469387755,0.7346938775510203,0.0,3.276,31.664298886916793,0.000429887733507422,0.0018286929028649337,10.0,0.0,0.0,0.0
0.4183673469387755,0.7346938775510203,0.25,3.434,30.120551854174252,0.00043121703709874716,0.002781280464015589,1.0,0.0,1.0,0.0
0.4183673469387755,0.7346938775510203,0.5,3.412,30.141636584631566,0.0004310226586327577,0.0027828855903263487,1.0,0.0,1.0,0.0
0.4183673469387755,0.7346938775510203,0.75,3.554,30.20478577974027,0.0004299919977390014,0.002784054020408334,1.0,0.0,1.0,0.0
0.4183673469387755,0.7346938775510203,1.0,3.326,30.498159354295463,0.00043001601789811097,0.002782880526284122,1.0,0.0,1.0,0.0
0.4183673469387755,0.7448979591836735,0.0,3.044,31.600222530862023,0.0004665633196768256,0.001970656272583906,10.0,0.0,0.0,0.0
0.4183673469387755,0.7448979591836735,0.25,3.91,30.095712319199226,0.0004697336001032554,0.0027817770519592833,1.0,0.0,1.0,0.0
0.4183673469387755,0.7448979591836735,0.5,4.388,29.835975868069074,0.00047119708330045027,0.0027796890690905784,1.0,0.0,1.0,0.0
0.4183673469387755,0.7448979591836735,0.75,3.84,30.135268374447904,0.00046838783566054864,0.002780847982337909,1.0,0.0,1.0,0.0
0.4183673469387755,0.7448979591836735,1.0,3.884,30.289842257760277,0.0004685928823675683,0.00277836978943465,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,0.0,3.872,31.69554568074195,0.0005088641799915694,0.0021026738976694303,10.0,0.0,0.0,0.0
0.4183673469387755,0.7551020408163265,0.25,4.482,30.049154330862628,0.000507393588734282,0.002779564877499868,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,0.5,4.15,29.932883255710596,0.0005079875916477291,0.002777164375553925,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,0.75,4.158,29.923753708383575,0.0005092499444602661,0.0027770192428930272,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,1.0,3.684,30.061738871861685,0.0005105616511137499,0.002777160711355539,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,0.0,4.118,32.12292134909276,0.0005518961298917385,0.0022441979765086416,10.0,0.0,0.0,0.0
0.4183673469387755,0.7653061224489796,0.25,4.478,30.142785471817298,0.0005474202839954181,0.0027772476908794804,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,0.5,4.192,30.459598421515672,0.000549142044650382,0.002778078931453912,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,0.75,3.946,29.80250130442074,0.0005487821979739812,0.002777724914575857,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,1.0,4.13,30.122136378417785,0.0005511352082202042,0.002778443139613059,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,0.0,3.862,31.620325045767636,0.0005933578064177662,0.0023838128935831484,10.0,0.0,0.0,0.0
0.4183673469387755,0.7755102040816326,0.25,4.33,30.399524667336493,0.0005922224545413095,0.002784768938939808,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,0.5,4.598,30.45879833479975,0.0005927936053998845,0.0027805150575443307,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,0.75,4.75,30.122375404340207,0.0005926871073445197,0.0027823846781841826,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,1.0,4.282,30.208351097006272,0.0005921836113770716,0.002783962915138909,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,0.0,5.056,31.4266903125353,0.0006374538602690735,0.0025284399198126765,10.0,0.0,0.0,0.0
0.4183673469387755,0.7857142857142857,0.25,4.836,29.8203471475434,0.0006363919215468287,0.0027903556095736897,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,0.5,5.05,30.06688377600845,0.0006353089725452598,0.0027910180842558112,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,0.75,4.954,30.04293401117807,0.0006346904533931131,0.0027925817823710054,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,1.0,5.162,30.015891724218356,0.0006377192861394666,0.0027907300610214773,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,0.0,4.634,31.41601572446767,0.0006811234562201158,0.002673221415264661,10.0,0.0,0.0,0.0
0.4183673469387755,0.7959183673469388,0.25,4.884,30.094294210032572,0.0006816820998158067,0.0028017394569354315,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,0.5,4.358,30.136486789272563,0.0006816072099510639,0.002802539099444556,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,0.75,5.364,29.762182446856954,0.0006838102544610964,0.002803846481855999,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,1.0,4.988,29.977322362078972,0.0006823028922295487,0.002803273034425795,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,0.0,5.182,32.15815411369253,0.0007294818388743988,0.002813860778537255,10.0,0.0,0.0,0.0
0.4183673469387755,0.8061224489795917,0.25,5.166,31.506069954851558,0.0007293616549409162,0.0028174805944385273,10.0,0.0,0.0,0.0
0.4183673469387755,0.8061224489795917,0.5,5.804,30.47086451021697,0.0007313515733625317,0.0028177466706662026,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,0.75,5.456,29.953164507277023,0.0007285182271142685,0.002810500643055405,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,1.0,5.716,30.13647862640889,0.0007306785212614053,0.002815201028702631,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,0.0,6.088,31.76375695663219,0.0007788008737625383,0.0029580079058192862,10.0,0.0,0.0,0.0
0.4183673469387755,0.8163265306122449,0.25,6.176,31.6407494222245,0.0007763282461021881,0.0029559450501984645,10.0,0.0,0.0,0.0
0.4183673469387755,0.8163265306122449,0.5,5.85,31.904505951354267,0.0007810124959776741,0.0029533817046084273,10.0,0.0,0.0,0.0
0.4183673469387755,0.8163265306122449,0.75,5.808,31.76707628976894,0.0007774066501615785,0.0029577945531799247,10.0,0.0,0.0,0.0
0.4183673469387755,0.8163265306122449,1.0,5.886,31.88785041359797,0.0007793814268818204,0.002953728825096639,10.0,0.0,0.0,0.0
0.4183673469387755,0.8265306122448979,0.0,6.552,31.821239699295187,0.0008276168449828528,0.0031018397190040025,10.0,0.0,0.0,0.0
0.4183673469387755,0.8265306122448979,0.25,6.13,32.20532719908307,0.0008279498117398454,0.0030949570644928166,10.0,0.0,0.0,0.0
0.4183673469387755,0.8265306122448979,0.5,6.428,31.685340711439416,0.0008295771946556441,0.0030978307716662237,10.0,0.0,0.0,0.0
0.4183673469387755,0.8265306122448979,0.75,6.376,31.889600561938686,0.0008286483614418579,0.003097253876086481,10.0,0.0,0.0,0.0
0.4183673469387755,0.8265306122448979,1.0,6.416,31.639768393589737,0.0008312255964561297,0.0030970459362041755,10.0,0.0,0.0,0.0
0.4183673469387755,0.8367346938775511,0.0,6.794,31.71815826935732,0.0008809240674832132,0.003241622451155294,10.0,0.0,0.0,0.0
0.4183673469387755,0.8367346938775511,0.25,6.908,31.450906759583262,0.000880698160418674,0.0032400514211597133,10.0,0.0,0.0,0.0
0.4183673469387755,0.8367346938775511,0.5,6.278,31.565593864206008,0.0008819389881890436,0.003238216354057746,10.0,0.0,0.0,0.0
0.4183673469387755,0.8367346938775511,0.75,6.922,31.933147605583763,0.0008822581506205175,0.0032409704391479495,10.0,0.0,0.0,0.0
0.4183673469387755,0.8367346938775511,1.0,6.622,31.895283601184673,0.0008815995173290312,0.0032370695830641993,10.0,0.0,0.0,0.0
0.4183673469387755,0.846938775510204,0.0,7.154,31.481745250223977,0.0009333179869059008,0.0033806190066160992,10.0,0.0,0.0,0.0
0.4183673469387755,0.846938775510204,0.25,7.116,31.550634605345103,0.0009339157828165618,0.003380955122433224,10.0,0.0,0.0,0.0
0.4183673469387755,0.846938775510204,0.5,7.236,31.22627585864187,0.0009350585043986443,0.0033818752565082516,10.0,0.0,0.0,0.0
0.4183673469387755,0.846938775510204,0.75,7.48,31.637471453957886,0.000936413846611168,0.003379413399493755,10.0,0.0,0.0,0.0
0.4183673469387755,0.846938775510204,1.0,7.28,31.818887472694577,0.0009373226078206576,0.003377257480898085,10.0,0.0,0.0,0.0
0.4183673469387755,0.8571428571428571,0.0,7.158,32.02878449145393,0.0009889113762597092,0.0035164778380568124,10.0,0.0,0.0,0.0
0.4183673469387755,0.8571428571428571,0.25,7.202,31.727766955775504,0.000989100283367397,0.003519588372044535,10.0,0.0,0.0,0.0
0.4183673469387755,0.8571428571428571,0.5,7.676,31.95432715611455,0.0009895062212008615,0.0035191236528161027,10.0,0.0,0.0,0.0
0.4183673469387755,0.8571428571428571,0.75,7.824,31.597231271109816,0.0009904157395626257,0.0035198201156162257,10.0,0.0,0.0,0.0
0.4183673469387755,0.8571428571428571,1.0,7.298,31.5223602542703,0.0009886735683817273,0.0035199627674691106,10.0,0.0,0.0,0.0
0.4183673469387755,0.8673469387755102,0.0,7.764,31.519522585216926,0.0010469141112728559,0.0036604396892200796,10.0,0.0,0.0,0.0
0.4183673469387755,0.8673469387755102,0.25,8.352,31.95878746135404,0.0010481794434919348,0.003658271138549703,10.0,0.0,0.0,0.0
0.4183673469387755,0.8673469387755102,0.5,7.624,31.980535079951363,0.0010462310316017745,0.0036592578672437026,10.0,0.0,0.0,0.0
0.4183673469387755,0.8673469387755102,0.75,8.35,31.632854755775675,0.001047849322342306,0.0036569977092361866,10.0,0.0,0.0,0.0
0.4183673469387755,0.8673469387755102,1.0,7.54,31.93036799036303,0.0010456204830325562,0.003657936603695031,10.0,0.0,0.0,0.0
0.4183673469387755,0.8775510204081632,0.0,8.564,31.925192309522583,0.0011063172678662722,0.003795407740827693,10.0,0.0,0.0,0.0
0.4183673469387755,0.8775510204081632,0.25,8.34,31.444624341848957,0.0011029584031279449,0.0038022814030238303,10.0,0.0,0.0,0.0
0.4183673469387755,0.8775510204081632,0.5,8.57,31.804954016630806,0.0011041566093986505,0.003793983319404489,10.0,0.0,0.0,0.0
0.4183673469387755,0.8775510204081632,0.75,7.902,31.696031234209748,0.0011046515158575456,0.003798110271302491,10.0,0.0,0.0,0.0
0.4183673469387755,0.8775510204081632,1.0,8.27,31.854153575318872,0.001102364537359729,0.003799117680553912,10.0,0.0,0.0,0.0
0.4183673469387755,0.8877551020408163,0.0,9.054,31.63645182380603,0.0011663883175826665,0.0039395936457084085,10.0,0.0,0.0,0.0
0.4183673469387755,0.8877551020408163,0.25,8.898,31.988522879307823,0.0011659533281013711,0.0039367498321028855,10.0,0.0,0.0,0.0
0.4183673469387755,0.8877551020408163,0.5,8.484,31.31551921970958,0.0011649541953335384,0.003940599764694178,10.0,0.0,0.0,0.0
0.4183673469387755,0.8877551020408163,0.75,8.6,31.29153240095473,0.0011625130769064252,0.003939768196024253,10.0,0.0,0.0,0.0
0.4183673469387755,0.8877551020408163,1.0,8.89,31.3810117746385,0.0011632748038293442,0.0039408035326726236,10.0,0.0,0.0,0.0
0.4183673469387755,0.8979591836734693,0.0,9.392,31.53712631169809,0.0012268842422288977,0.004079325666416275,10.0,0.0,0.0,0.0
0.4183673469387755,0.8979591836734693,0.25,9.494,31.138143233018887,0.001224244622669973,0.004077885855955204,10.0,0.0,0.0,0.0
0.4183673469387755,0.8979591836734693,0.5,9.674,31.518466396701474,0.001226397801258258,0.004077380506404728,10.0,0.0,0.0,0.0
0.4183673469387755,0.8979591836734693,0.75,9.174,31.639812325612805,0.001226785708764359,0.004079731989176451,10.0,0.0,0.0,0.0
0.4183673469387755,0.8979591836734693,1.0,8.914,31.445518027216533,0.0012264780789237094,0.004078733556334989,10.0,0.0,0.0,0.0
0.4183673469387755,0.9081632653061225,0.0,9.14,31.547747938640565,0.0012881864260055767,0.0042196121054310625,10.0,0.0,0.0,0.0
0.4183673469387755,0.9081632653061225,0.25,9.7,31.589713515636703,0.0012894621783256267,0.004219464076466552,10.0,0.0,0.0,0.0
0.4183673469387755,0.9081632653061225,0.5,10.16,31.898188036313286,0.001291476138730706,0.004218154063750236,10.0,0.0,0.0,0.0
0.4183673469387755,0.9081632653061225,0.75,9.798,31.973101132045354,0.0012906943524160707,0.004216804195845802,10.0,0.0,0.0,0.0
0.4183673469387755,0.9081632653061225,1.0,10.17,31.4981126418711,0.0012895701830156325,0.004220633321890645,10.0,0.0,0.0,0.0
0.4183673469387755,0.9183673469387754,0.0,10.132,31.51479931714622,0.001354675908297842,0.0043654164551755175,10.0,0.0,0.0,0.0
0.4183673469387755,0.9183673469387754,0.25,10.27,31.020107994654047,0.001354463629339588,0.004365322439249427,10.0,0.0,0.0,0.0
0.4183673469387755,0.9183673469387754,0.5,10.32,31.321200487848483,0.0013520217169125724,0.004364694065366107,10.0,0.0,0.0,0.0
0.4183673469387755,0.9183673469387754,0.75,10.244,31.32954618247765,0.0013538382878947894,0.004364256080430667,10.0,0.0,0.0,0.0
0.4183673469387755,0.9183673469387754,1.0,9.616,31.55459624206908,0.001354185043921131,0.004365269514834564,10.0,0.0,0.0,0.0
0.4183673469387755,0.9285714285714286,0.0,11.114,31.60821102182153,0.001419909608808079,0.004510828114892945,10.0,0.0,0.0,0.0
0.4183673469387755,0.9285714285714286,0.25,10.952,31.46766111422963,0.0014193104413001245,0.004511671225834093,10.0,0.0,0.0,0.0
0.4183673469387755,0.9285714285714286,0.5,10.576,31.692084563814984,0.0014180478193681592,0.004511003261296431,10.0,0.0,0.0,0.0
0.4183673469387755,0.9285714285714286,0.75,10.494,31.63030135803325,0.001418687315081427,0.004510469584503542,10.0,0.0,0.0,0.0
0.4183673469387755,0.9285714285714286,1.0,10.958,31.632297355709085,0.0014200717677034902,0.004510778003577683,10.0,0.0,0.0,0.0
0.4183673469387755,0.9387755102040816,0.0,11.326,31.403212001322412,0.0014874316933974317,0.004663867752461472,10.0,0.0,0.0,0.0
0.4183673469387755,0.9387755102040816,0.25,11.654,31.61114176995194,0.00148851991998546,0.004664487309936603,10.0,0.0,0.0,0.0
0.4183673469387755,0.9387755102040816,0.5,10.684,32.01143770592005,0.0014869107392796155,0.004664270062872526,10.0,0.0,0.0,0.0
