epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.061224489795918366,0.6224489795918368,0.75,10.6128,19.036692889259943,0.007674820754061822,0.1332769196974288,3.6604022330447332,1.6580977113083835,1.0,0.0
0.061224489795918366,0.6224489795918368,1.0,10.7872,17.921995317486278,0.008435222259943625,0.1603582055860547,3.2736341666666666,1.1683435053481068,1.5447828571428572,0.4763552696552697
0.061224489795918366,0.6326530612244898,0.0,8.5856,21.890259766389253,0.005203477584890085,0.08923593263698983,25.0,0.0,0.0,0.0
0.061224489795918366,0.6326530612244898,0.25,10.9388,20.53746465754719,0.006655980279047397,0.11964053570876874,4.630080476190476,2.5624026338424404,1.0,0.0
0.061224489795918366,0.6326530612244898,0.5,11.38,19.689012164148814,0.007500788913802855,0.12849248646568678,4.352933095238095,2.001022097137736,1.0,0.0
0.061224489795918366,0.6326530612244898,0.75,11.6432,19.23290653437488,0.007990733223171346,0.13767068208509278,3.6401428571428567,1.6400777530630108,1.0,0.0
0.061224489795918366,0.6326530612244898,1.0,11.758,18.056196609474544,0.008780566378942216,0.1640058282195418,3.2718404761904765,1.2166199717789006,1.5293736904761908,0.48005244150709686
0.061224489795918366,0.6428571428571428,0.0,9.808,21.877219567394754,0.005817912179544734,0.09902169761040226,25.0,0.0,0.0,0.0
0.061224489795918366,0.6428571428571428,0.25,11.5192,20.59489333208599,0.006909624234697321,0.12443120543444858,4.596865714285714,2.722455014829875,1.0,0.0
0.061224489795918366,0.6428571428571428,0.5,12.5428,20.012750139848347,0.007920956642002333,0.13466334923548323,4.305737857142857,2.02868912671944,1.0,0.0
0.061224489795918366,0.6428571428571428,0.75,12.6892,19.479060638542094,0.008264804133470596,0.14266864988955513,3.666783293650794,1.7218424806237533,1.0,0.0
0.061224489795918366,0.6428571428571428,1.0,12.7908,18.338599601932533,0.009044720525373888,0.16559296244061356,3.3635830555555555,1.382610889276286,1.5123519047619047,0.473462255605735
0.061224489795918366,0.6530612244897959,0.0,11.2992,22.13084904290841,0.00652065745311606,0.10858708931438406,25.0,0.0,0.0,0.0
0.061224489795918366,0.6530612244897959,0.25,12.7892,20.95540892848431,0.0073931791282145,0.12817184225157774,4.48923,3.0308421375346417,1.0,0.0
0.061224489795918366,0.6530612244897959,0.5,13.4732,19.998501987898994,0.008397094046422748,0.14135009381561875,4.23580623015873,2.053510960731377,1.0,0.0
0.061224489795918366,0.6530612244897959,0.75,13.4912,19.570598421100975,0.008570558273055008,0.1482602759035946,3.628126547619048,1.7220298826395666,1.0,0.0
0.061224489795918366,0.6530612244897959,1.0,13.9288,18.94500806439522,0.009301237141124522,0.1660708383550369,3.391169761904762,1.4635347540942327,1.4374738095238095,0.46888945897980955
0.061224489795918366,0.6632653061224489,0.0,12.6288,22.345107083207278,0.007130430825787551,0.11819413181536123,25.0,0.0,0.0,0.0
0.061224489795918366,0.6632653061224489,0.25,14.1036,21.11656380758953,0.007781840071600158,0.13482121303133648,4.317198333333334,3.1112701623109027,1.0,0.0
0.061224489795918366,0.6632653061224489,0.5,14.846,20.405437608637556,0.008563558709851057,0.14710847849561456,4.175117142857142,2.1226228647011767,1.0,0.0
0.061224489795918366,0.6632653061224489,0.75,15.1488,19.866802927496916,0.009105795518891395,0.15347957097066434,3.696367619047619,1.7933982404550646,1.0,0.0
0.061224489795918366,0.6632653061224489,1.0,15.5172,18.90021439455119,0.009562697087330898,0.16677246065919427,3.4380241666666667,1.5075460760122552,1.328965753968254,0.41325407671225456
0.061224489795918366,0.673469387755102,0.0,14.7552,22.28310734525147,0.007782906077317257,0.1277480260027902,25.0,0.0,0.0,0.0
0.061224489795918366,0.673469387755102,0.25,15.3692,21.567616728790412,0.008348634812321482,0.14123439486146355,4.100583333333333,3.246172420242715,1.0,0.0
0.061224489795918366,0.673469387755102,0.5,15.984,20.968694379956037,0.009080258972584519,0.1502152662059074,4.447283611111112,2.4458066449967464,1.0,0.0
0.061224489795918366,0.673469387755102,0.75,16.764,20.258615549933314,0.009641521375655273,0.15814091125345775,3.7430027092352094,1.831918399701213,1.0,0.0
0.061224489795918366,0.673469387755102,1.0,16.778,19.39025311851292,0.009894637722268897,0.16711007358312072,3.4208210028860027,1.641103083473755,1.1760064682539684,0.30874052056567575
0.061224489795918366,0.6836734693877551,0.0,15.604,22.40764119669895,0.008387981843551879,0.1367801177222191,25.0,0.0,0.0,0.0
0.061224489795918366,0.6836734693877551,0.25,16.8744,21.685170615884026,0.008896243482158938,0.14841968744250586,3.810485,3.136687953044581,1.0,0.0
0.061224489795918366,0.6836734693877551,0.5,16.9756,20.81976475947795,0.009435475367480895,0.15585392238454523,4.4875460714285715,2.4800969993689326,1.0,0.0
0.061224489795918366,0.6836734693877551,0.75,17.6268,20.281654808225092,0.009955549512725618,0.1635885420629111,3.750559776334777,1.8861078092429306,1.0,0.0
0.061224489795918366,0.6836734693877551,1.0,17.6072,20.089701544821416,0.010060568169030781,0.16801202908889748,3.5709988816738814,1.819069168213313,1.060165873015873,0.19037217152986335
0.061224489795918366,0.6938775510204082,0.0,17.468,22.612885176376764,0.009089317584137472,0.1456403463893491,25.0,0.0,0.0,0.0
0.061224489795918366,0.6938775510204082,0.25,18.2332,21.974458304131186,0.009489544466671017,0.1554489536923168,3.6172866666666668,3.15595585169093,1.0,0.0
0.061224489795918366,0.6938775510204082,0.5,18.8136,21.361209119335918,0.009953137815686679,0.1607420240336948,4.422741111111112,2.7018449008049146,1.0,0.0
0.061224489795918366,0.6938775510204082,0.75,19.1064,20.38497189205813,0.010328499114430052,0.16902817064129155,3.763922896825397,1.9356596223479887,1.0,0.0
0.061224489795918366,0.6938775510204082,1.0,19.4192,20.623371968715492,0.010637428715948574,0.17102266396855534,3.5902120851370847,1.9097165966465948,1.0,0.0
0.061224489795918366,0.7040816326530612,0.0,18.7664,23.020578425400174,0.009737957905596664,0.15405733853424575,25.0,0.0,0.0,0.0
0.061224489795918366,0.7040816326530612,0.25,19.3744,22.30362806002647,0.009982377179247767,0.16278539012755824,3.61075,3.1694674620597634,1.0,0.0
0.061224489795918366,0.7040816326530612,0.5,19.9108,21.669592597923938,0.01037415954124445,0.16633039591294488,4.34015761904762,2.8863355182495796,1.0,0.0
0.061224489795918366,0.7040816326530612,0.75,20.5756,20.510209278308206,0.010830755346704144,0.17358762823279522,3.888841161616162,1.9975976770864274,1.0,0.0
0.061224489795918366,0.7040816326530612,1.0,20.4264,20.58692262189762,0.010938921809852254,0.17631525095054906,3.6194187698412703,1.9274664654604707,1.0,0.0
0.061224489795918366,0.7142857142857143,0.0,20.432,22.78565724309922,0.010376647091807665,0.16280183440789134,25.0,0.0,0.0,0.0
0.061224489795918366,0.7142857142857143,0.25,20.8568,21.97755886717176,0.010498985434362968,0.1699858866752872,3.4004399999999992,3.143122858941406,1.0,0.0
0.061224489795918366,0.7142857142857143,0.5,21.3588,21.473594542134766,0.010989530148394882,0.17443901095345613,3.8105129365079367,2.586929435151685,1.0,0.0
0.061224489795918366,0.7142857142857143,0.75,22.0668,21.114060191256442,0.011132613607293528,0.17819586678495775,3.858849455266955,2.2203885541440895,1.0,0.0
0.061224489795918366,0.7142857142857143,1.0,21.8448,20.605977602627835,0.011332881119355969,0.18113084174546296,3.644255992063492,1.9923371908182794,1.0,0.0
0.061224489795918366,0.7244897959183674,0.0,21.948,22.592044971626628,0.010983182820773459,0.17103407443838753,25.0,0.0,0.0,0.0
0.061224489795918366,0.7244897959183674,0.25,22.888,22.244070131160797,0.01137856466164181,0.1764366961829402,3.2211133333333337,3.106240386426438,1.0,0.0
0.061224489795918366,0.7244897959183674,0.5,23.1032,21.520942120641468,0.011436977607332813,0.18097985052330265,3.913638253968254,2.608634913303024,1.0,0.0
0.061224489795918366,0.7244897959183674,0.75,23.0044,21.10709787346427,0.011672273586304481,0.18296066981983972,3.901520634920635,2.4669237406889284,1.0,0.0
0.061224489795918366,0.7244897959183674,1.0,23.008,20.89152785221799,0.01178048549201833,0.1860883319485903,3.6585402272727277,2.061678560635687,1.0,0.0
0.061224489795918366,0.7346938775510203,0.0,23.9472,22.60160198216047,0.011618254557449274,0.17881023051667663,25.0,0.0,0.0,0.0
0.061224489795918366,0.7346938775510203,0.25,24.9204,22.11249564929296,0.011926600440087027,0.18362133113681417,3.5563583333333337,3.2268115737843037,1.0,0.0
0.061224489795918366,0.7346938775510203,0.5,24.3764,21.803209007850196,0.012022403251744085,0.18629348181381458,3.624973452380953,2.8273445442775444,1.0,0.0
0.061224489795918366,0.7346938775510203,0.75,24.6236,21.548380984194612,0.012134267119743646,0.18799306040343974,3.7749968253968254,2.578110125800897,1.0,0.0
0.061224489795918366,0.7346938775510203,1.0,24.6628,21.211560436705263,0.0123066384818988,0.18945310008753433,3.8230952020202023,2.333895525412501,1.0,0.0
0.061224489795918366,0.7448979591836735,0.0,25.528,22.700722807875522,0.012226153769148268,0.18700947235322077,25.0,0.0,0.0,0.0
0.061224489795918366,0.7448979591836735,0.25,25.7168,21.90590326281936,0.012317022316188184,0.1917737264475397,2.783212063492064,2.7388638946970016,1.0,0.0
0.061224489795918366,0.7448979591836735,0.5,25.7716,21.88586378098886,0.012466853790568212,0.19237446092590677,3.249667777777778,2.7523597301643385,1.0,0.0
0.061224489795918366,0.7448979591836735,0.75,26.2284,21.607087574219715,0.012438911043304074,0.1930258956369317,3.5602222619047614,2.7959063596622604,1.0,0.0
0.061224489795918366,0.7448979591836735,1.0,26.216,21.409860905666807,0.012523089108423806,0.19451250576518647,3.732510288600288,2.427364650434443,1.0,0.0
0.061224489795918366,0.7551020408163265,0.0,28.0752,22.563278683737433,0.012876015779827272,0.19403895746419436,25.0,0.0,0.0,0.0
0.061224489795918366,0.7551020408163265,0.25,27.8128,21.989382805344945,0.01281785922964965,0.19662726202802647,1.397215476190476,1.496576908527982,1.0,0.0
0.061224489795918366,0.7551020408163265,0.5,27.6016,21.994282835318817,0.012896427338149252,0.19739429470914083,1.6767501190476188,1.8925198000181849,1.0,0.0
0.061224489795918366,0.7551020408163265,0.75,27.4772,21.791747983124253,0.012957013809670891,0.198301389630426,3.0220674999999995,2.718739159295798,1.0,0.0
0.061224489795918366,0.7551020408163265,1.0,28.1388,21.53705491844231,0.013019196254916814,0.19867940266518375,3.4370684126984123,2.776341870954964,1.0,0.0
0.061224489795918366,0.7653061224489796,0.0,29.5704,22.41680271225136,0.013331272445370341,0.20112489573329992,25.0,0.0,0.0,0.0
0.061224489795918366,0.7653061224489796,0.25,29.3624,22.1452628397136,0.013419087403250842,0.20263409250267786,1.3083999999999998,1.368852112781606,1.0,0.0
0.061224489795918366,0.7653061224489796,0.5,29.8464,21.923695104612268,0.013636259852777,0.20242501969671023,1.715375,2.109783525872184,1.0,0.0
0.061224489795918366,0.7653061224489796,0.75,29.7736,21.96447912061654,0.013576018216774077,0.2024558635414793,2.167705,2.593288893080561,1.0,0.0
0.061224489795918366,0.7653061224489796,1.0,29.1344,22.11763858643142,0.013321027109034425,0.20366018809408498,2.1581585389610387,2.3750843796851173,1.0,0.0
0.061224489795918366,0.7755102040816326,0.0,31.2136,22.5678526900545,0.013924126199130502,0.20870301961446505,25.0,0.0,0.0,0.0
0.061224489795918366,0.7755102040816326,0.25,31.284,22.343270664788538,0.013981710646901435,0.20951065098897748,1.21515,1.2587833322299753,1.0,0.0
0.061224489795918366,0.7755102040816326,0.5,31.1392,22.314583199334017,0.01404611081018849,0.20888258466080106,1.6209,2.0237286464455764,1.0,0.0
0.061224489795918366,0.7755102040816326,0.75,31.1728,22.31642758507732,0.014018601164396915,0.208969422481655,1.71345,2.1470387068264767,1.0,0.0
0.061224489795918366,0.7755102040816326,1.0,31.4592,22.307423324086535,0.013979147714935357,0.20869184483204511,1.8685833333333333,2.319281304808309,1.0,0.0
0.061224489795918366,0.7857142857142857,0.0,33.3296,22.466440836055895,0.014647803474563452,0.21411231425868624,25.0,0.0,0.0,0.0
0.061224489795918366,0.7857142857142857,0.25,33.0568,22.390497398673396,0.014502358349866937,0.2151915081977399,25.0,0.0,0.0,0.0
0.061224489795918366,0.7857142857142857,0.5,33.5896,22.56073517951044,0.01453911385360725,0.21430475582971115,25.0,0.0,0.0,0.0
0.061224489795918366,0.7857142857142857,0.75,33.2672,22.296488606056336,0.014591628049654337,0.21478161125621162,25.0,0.0,0.0,0.0
0.061224489795918366,0.7857142857142857,1.0,32.8656,22.623588058484447,0.014548295494355408,0.2151396257223447,25.0,0.0,0.0,0.0
0.061224489795918366,0.7959183673469388,0.0,34.7072,22.331159131581146,0.015187653188301556,0.2217718425348526,25.0,0.0,0.0,0.0
0.061224489795918366,0.7959183673469388,0.25,35.1696,22.3253406657099,0.015209881482663787,0.2209852723323142,25.0,0.0,0.0,0.0
0.061224489795918366,0.7959183673469388,0.5,34.9712,22.25418546161598,0.015056702612546114,0.2215232062991292,25.0,0.0,0.0,0.0
0.061224489795918366,0.7959183673469388,0.75,35.2168,22.284725660415926,0.01521399313419601,0.2212060309665549,25.0,0.0,0.0,0.0
0.061224489795918366,0.7959183673469388,1.0,35.1616,22.158435988128765,0.01520338630229922,0.22111492005756095,25.0,0.0,0.0,0.0
0.061224489795918366,0.8061224489795917,0.0,37.5872,22.199441347925852,0.015887008620865464,0.2268554106803492,25.0,0.0,0.0,0.0
0.061224489795918366,0.8061224489795917,0.25,37.6432,22.28658551146855,0.015852847566883765,0.2266163135983214,25.0,0.0,0.0,0.0
0.061224489795918366,0.8061224489795917,0.5,37.344,22.15866566379844,0.015535219595323103,0.2273957643551775,25.0,0.0,0.0,0.0
0.061224489795918366,0.8061224489795917,0.75,37.3944,22.00148287366104,0.015677682779603103,0.2268316534404924,25.0,0.0,0.0,0.0
0.061224489795918366,0.8061224489795917,1.0,37.3568,21.98098937172756,0.015788129185351656,0.22714963932169113,25.0,0.0,0.0,0.0
0.061224489795918366,0.8163265306122449,0.0,40.0128,21.942174827486905,0.016422621630599436,0.2322103519870892,25.0,0.0,0.0,0.0
0.061224489795918366,0.8163265306122449,0.25,38.92,22.326988153353778,0.016132433939861583,0.23323234827824021,25.0,0.0,0.0,0.0
0.061224489795918366,0.8163265306122449,0.5,39.4232,21.7505885382442,0.016327899367965297,0.23234578212910323,25.0,0.0,0.0,0.0
0.061224489795918366,0.8163265306122449,0.75,39.4928,21.772320688433744,0.01629046576747806,0.23288450368795682,25.0,0.0,0.0,0.0
0.061224489795918366,0.8163265306122449,1.0,39.6296,21.961794185357444,0.016421139291056475,0.23232806486760604,25.0,0.0,0.0,0.0
0.061224489795918366,0.8265306122448979,0.0,41.54,21.70219343753069,0.016767620912392044,0.2383628194549503,25.0,0.0,0.0,0.0
0.061224489795918366,0.8265306122448979,0.25,41.184,21.622648866408575,0.01680067978628665,0.23883178684420628,25.0,0.0,0.0,0.0
0.061224489795918366,0.8265306122448979,0.5,41.6504,21.861586855486955,0.016840444647709778,0.23855724323045788,25.0,0.0,0.0,0.0
0.061224489795918366,0.8265306122448979,0.75,41.4568,21.998457531381604,0.016691240258025358,0.23848882932519835,25.0,0.0,0.0,0.0
0.061224489795918366,0.8265306122448979,1.0,41.4504,21.52955967594321,0.016752114752595818,0.23822943135065214,25.0,0.0,0.0,0.0
0.061224489795918366,0.8367346938775511,0.0,43.74,21.354521769405185,0.017371512610874273,0.24320509637616639,25.0,0.0,0.0,0.0
0.061224489795918366,0.8367346938775511,0.25,43.7104,21.60931585774987,0.01746083400953884,0.2436116528297108,25.0,0.0,0.0,0.0
0.061224489795918366,0.8367346938775511,0.5,43.5248,21.456220192755296,0.017287884233828706,0.24430093726254587,25.0,0.0,0.0,0.0
0.061224489795918366,0.8367346938775511,0.75,43.5936,21.561178980751492,0.017305285579818593,0.24341999569366427,25.0,0.0,0.0,0.0
0.061224489795918366,0.8367346938775511,1.0,43.7144,21.528809364198477,0.017362303844637786,0.24362461102962196,25.0,0.0,0.0,0.0
0.061224489795918366,0.846938775510204,0.0,45.7856,21.201330916713694,0.017932000593289702,0.2485424730409697,25.0,0.0,0.0,0.0
0.061224489795918366,0.846938775510204,0.25,45.3768,21.417423322145922,0.01785913332496725,0.2489498362478767,25.0,0.0,0.0,0.0
0.061224489795918366,0.846938775510204,0.5,45.568,21.18714176098324,0.017878000711109978,0.24872594933349088,25.0,0.0,0.0,0.0
0.061224489795918366,0.846938775510204,0.75,45.868,21.46025573006995,0.017798708911729064,0.24805944156927437,25.0,0.0,0.0,0.0
0.061224489795918366,0.846938775510204,1.0,45.5784,21.395435341212384,0.017948101271969948,0.24833121816089754,25.0,0.0,0.0,0.0
0.061224489795918366,0.8571428571428571,0.0,47.584,21.186102614685883,0.018462984063425354,0.2531020224672508,25.0,0.0,0.0,0.0
0.061224489795918366,0.8571428571428571,0.25,47.9072,21.233732318177132,0.018422150705553534,0.25286918314584594,25.0,0.0,0.0,0.0
0.061224489795918366,0.8571428571428571,0.5,47.6984,21.262517194349307,0.018386437356207142,0.25310793958819433,25.0,0.0,0.0,0.0
0.061224489795918366,0.8571428571428571,0.75,47.8008,20.988957081284433,0.018522880110308483,0.25273929584197935,25.0,0.0,0.0,0.0
0.061224489795918366,0.8571428571428571,1.0,47.8272,21.10110281857325,0.018436301522876664,0.25293404222441884,25.0,0.0,0.0,0.0
0.061224489795918366,0.8673469387755102,0.0,49.7472,20.984262964421696,0.018935686116579323,0.2569048712428699,25.0,0.0,0.0,0.0
0.061224489795918366,0.8673469387755102,0.25,49.8808,20.536372400207394,0.01889420816697758,0.2568464167135305,25.0,0.0,0.0,0.0
0.061224489795918366,0.8673469387755102,0.5,49.9456,20.78838715821889,0.01891737953207945,0.25690341812913314,25.0,0.0,0.0,0.0
0.061224489795918366,0.8673469387755102,0.75,49.76,20.501863329951256,0.01882473379111388,0.2570388644921705,25.0,0.0,0.0,0.0
0.061224489795918366,0.8673469387755102,1.0,49.2056,20.781052154306337,0.018781767940601025,0.2585148578252937,25.0,0.0,0.0,0.0
0.061224489795918366,0.8775510204081632,0.0,51.8136,20.30323262537274,0.019385897552085658,0.2617848084087672,25.0,0.0,0.0,0.0
0.061224489795918366,0.8775510204081632,0.25,51.6784,20.508080686402614,0.0195982870918166,0.2614630854031939,25.0,0.0,0.0,0.0
0.061224489795918366,0.8775510204081632,0.5,51.688,20.36574221578973,0.019418183146213127,0.2613095407497229,25.0,0.0,0.0,0.0
0.061224489795918366,0.8775510204081632,0.75,51.6216,20.662410639613178,0.019391846260286172,0.2615826247458848,25.0,0.0,0.0,0.0
0.061224489795918366,0.8775510204081632,1.0,52.304,20.312370221123874,0.01947653844541395,0.26052713936264826,25.0,0.0,0.0,0.0
0.061224489795918366,0.8877551020408163,0.0,53.6568,20.276188343966428,0.019854811675176394,0.26539005978944974,25.0,0.0,0.0,0.0
0.061224489795918366,0.8877551020408163,0.25,54.0408,20.05564098601688,0.01986022573665264,0.2650669144356213,25.0,0.0,0.0,0.0
