epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.42857142857142855,0.7040816326530612,0.25,9.172,34.423747849413495,0.023621744884481627,0.1525816040974768,1.303,0.24431741648928754,1.0,0.0
0.42857142857142855,0.7040816326530612,0.5,8.532,34.19714865306756,0.0010347176746408223,0.1697745760333454,1.0,0.0,1.0,0.0
0.42857142857142855,0.7040816326530612,0.75,8.468,34.59903143152998,0.0010392196991003088,0.17018633010617099,1.0,0.0,1.0,0.0
0.42857142857142855,0.7040816326530612,1.0,9.308,34.535794995916916,0.02359825987465297,0.15241798531382736,1.304,0.24409834083827775,1.0,0.0
0.42857142857142855,0.7142857142857143,0.0,1.748,45.08286255330289,0.0005487007437687346,0.0012480723202715257,5.0,0.0,0.0,0.0
0.42857142857142855,0.7142857142857143,0.25,9.612,34.224106357946,0.023853100723486658,0.1522811955936791,1.3063,0.2435781394132076,1.0,0.0
0.42857142857142855,0.7142857142857143,0.5,9.52,34.52896754900152,0.0010652201817899637,0.17021988773255484,1.0,0.0,1.0,0.0
0.42857142857142855,0.7142857142857143,0.75,9.444,34.303510957334964,0.0010756393946065675,0.170574791224402,1.0,0.0,1.0,0.0
0.42857142857142855,0.7142857142857143,1.0,9.576,34.44387063034583,0.02372277026255574,0.15210101825300412,1.3066,0.24350860354410478,1.0,0.0
0.42857142857142855,0.7244897959183674,0.0,2.596,45.03843674018893,0.0006038927705643699,0.0013608394386674823,5.0,0.0,0.0,0.0
0.42857142857142855,0.7244897959183674,0.25,9.528,34.14465135273752,0.023946212857992383,0.15216065036347812,1.3074,0.2433212691073265,1.0,0.0
0.42857142857142855,0.7244897959183674,0.5,9.452,34.43631362384772,0.0010975506893292919,0.1700886082632632,1.0,0.0,1.0,0.0
0.42857142857142855,0.7244897959183674,0.75,9.924,34.3032684157064,0.0011025451211197001,0.17018837306233808,1.0,0.0,1.0,0.0
0.42857142857142855,0.7244897959183674,1.0,10.196,34.24210250554133,0.023960834009857122,0.15200091279371236,1.30855,0.24304710963103432,1.0,0.0
0.42857142857142855,0.7346938775510203,0.0,2.58,44.64687671047103,0.000656719302465116,0.0014824538821984262,5.0,0.0,0.0,0.0
0.42857142857142855,0.7346938775510203,0.25,10.396,34.35466757225283,0.023928029793098302,0.15191588856279997,1.30855,0.24304710963103432,1.0,0.0
0.42857142857142855,0.7346938775510203,0.5,10.316,34.36015343388327,0.0011402426919657402,0.16969569163163997,1.0,0.0,1.0,0.0
0.42857142857142855,0.7346938775510203,0.75,9.972,34.39184810387485,0.0011321733942850998,0.17060388829597567,1.0,0.0,1.0,0.0
0.42857142857142855,0.7346938775510203,1.0,10.04,34.194713041638465,0.02385059702429375,0.15201649585396818,1.30725,0.24335660562228428,1.0,0.0
0.42857142857142855,0.7448979591836735,0.0,3.072,45.291972975351825,0.0007163359180857248,0.0016012172077314506,5.0,0.0,0.0,0.0
0.42857142857142855,0.7448979591836735,0.25,10.812,33.939661990067016,0.024342336206328627,0.15194820388922453,1.31105,0.24243122220539168,1.0,0.0
0.42857142857142855,0.7448979591836735,0.5,10.52,34.64635045715494,0.0011648359678351331,0.17022126871070598,1.0,0.0,1.0,0.0
0.42857142857142855,0.7448979591836735,0.75,10.34,34.147392286966806,0.0011657651529368791,0.1701378260633387,1.0,0.0,1.0,0.0
0.42857142857142855,0.7448979591836735,1.0,10.68,34.351384251584385,0.024070232767710146,0.15198499960043949,1.30885,0.24297464373880664,1.0,0.0
0.42857142857142855,0.7551020408163265,0.0,3.636,45.10853027975973,0.0007784842945396781,0.0017291875699368129,5.0,0.0,0.0,0.0
0.42857142857142855,0.7551020408163265,0.25,11.048,33.88246885927884,0.024527462974484923,0.1516016739728101,1.3146,0.24150950291862225,1.0,0.0
0.42857142857142855,0.7551020408163265,0.5,10.792,34.176201310268524,0.0012131249224610738,0.17017368702661584,1.0,0.0,1.0,0.0
0.42857142857142855,0.7551020408163265,0.75,11.136,33.9715984905038,0.0012187676460657228,0.1700060528353477,1.0,0.0,1.0,0.0
0.42857142857142855,0.7551020408163265,1.0,11.576,34.540356454443256,0.02469598284097895,0.15148886376611556,1.317,0.24085472800009552,1.0,0.0
0.42857142857142855,0.7653061224489796,0.0,2.952,44.731260836242924,0.0008400450680133488,0.001860977168595679,5.0,0.0,0.0,0.0
0.42857142857142855,0.7653061224489796,0.25,11.364,34.34617160616304,0.02476998808555062,0.15168605020763534,1.3157,0.24121258259054398,1.0,0.0
0.42857142857142855,0.7653061224489796,0.5,11.54,34.06271275162916,0.0012450196576097058,0.16966154307568282,1.0,0.0,1.0,0.0
0.42857142857142855,0.7653061224489796,0.75,11.244,33.96899268450567,0.0012554657413033792,0.17006420521025492,1.0,0.0,1.0,0.0
0.42857142857142855,0.7653061224489796,1.0,11.996,33.914244558887056,0.02478664787325437,0.1513357504255542,1.3183,0.2404893136918978,1.0,0.0
0.42857142857142855,0.7755102040816326,0.0,3.216,44.49783527319054,0.0009060225747618128,0.001992822942910454,5.0,0.0,0.0,0.0
0.42857142857142855,0.7755102040816326,0.25,11.68,33.892441635267296,0.02468706510722498,0.1516606234640268,1.31465,0.24149612315728802,1.0,0.0
0.42857142857142855,0.7755102040816326,0.5,11.98,34.05641789736554,0.0012987685452109088,0.17037029291209685,1.0,0.0,1.0,0.0
0.42857142857142855,0.7755102040816326,0.75,12.148,34.06267893164013,0.001289391392475293,0.17004399804189343,1.0,0.0,1.0,0.0
0.42857142857142855,0.7755102040816326,1.0,12.816,33.60818566956568,0.025337195929440066,0.15128400916718493,1.3223,0.2393171744777211,1.0,0.0
0.42857142857142855,0.7857142857142857,0.0,3.512,44.435862273618596,0.0009741101931552436,0.0021316267880847175,5.0,0.0,0.0,0.0
0.42857142857142855,0.7857142857142857,0.25,12.36,33.788021546104176,0.02534547498130593,0.15126472699608412,1.3226,0.23922633634280321,1.0,0.0
0.42857142857142855,0.7857142857142857,0.5,12.56,33.77108822646969,0.0013488109954384604,0.17008342423034656,1.0,0.0,1.0,0.0
0.42857142857142855,0.7857142857142857,0.75,12.396,34.053181701567915,0.0013467351021859305,0.16987326328543675,1.0,0.0,1.0,0.0
0.42857142857142855,0.7857142857142857,1.0,13.036,33.6140254060712,0.025297553859326326,0.15116359152784248,1.3222,0.23934736263431022,1.0,0.0
0.42857142857142855,0.7959183673469388,0.0,3.696,44.679520856875804,0.0010388240560397608,0.0022737416611203513,5.0,0.0,0.0,0.0
0.42857142857142855,0.7959183673469388,0.25,12.956,33.415895379295165,0.02528936184899706,0.1509474558661601,1.3239,0.23882795062554968,1.0,0.0
0.42857142857142855,0.7959183673469388,0.5,12.508,33.91798838374706,0.0013973335633388796,0.17053346708727246,1.0,0.0,1.0,0.0
0.42857142857142855,0.7959183673469388,0.75,13.628,33.792863388591385,0.0013907228894251041,0.16994525188354448,1.0,0.0,1.0,0.0
0.42857142857142855,0.7959183673469388,1.0,12.968,33.84421628579985,0.025323794634677526,0.15096854770502885,1.32405,0.23878148483498465,1.0,0.0
0.42857142857142855,0.8061224489795917,0.0,4.564,44.74963579740063,0.001115739388231153,0.002415906137039576,5.0,0.0,0.0,0.0
0.42857142857142855,0.8061224489795917,0.25,13.3,33.8949848797724,0.0257123352850145,0.15101361140532787,1.32645,0.2380239431233757,1.0,0.0
0.42857142857142855,0.8061224489795917,0.5,13.156,33.75736458907893,0.0014454485161331078,0.17010271364432258,1.0,0.0,1.0,0.0
0.42857142857142855,0.8061224489795917,0.75,13.18,34.0453756037439,0.0014344292477401338,0.17041788320903709,1.0,0.0,1.0,0.0
0.42857142857142855,0.8061224489795917,1.0,13.536,33.58774633701999,0.02552368779006864,0.1507455705349604,1.32605,0.2381520470203857,1.0,0.0
0.42857142857142855,0.8163265306122449,0.0,3.872,44.521091810511564,0.0011840778886021877,0.0025641876158486562,5.0,0.0,0.0,0.0
0.42857142857142855,0.8163265306122449,0.25,13.736,33.84851996764408,0.02564617155500361,0.1511222379049524,1.32435,0.23868824332170197,1.0,0.0
0.42857142857142855,0.8163265306122449,0.5,13.368,33.896556993299484,0.0014651461899076478,0.17047526062190288,1.0,0.0,1.0,0.0
0.42857142857142855,0.8163265306122449,0.75,13.628,34.05227769180793,0.0014800916199749538,0.17033612050734437,1.0,0.0,1.0,0.0
0.42857142857142855,0.8163265306122449,1.0,13.436,33.27392228157059,0.025820920983138162,0.1511367097246385,1.32585,0.23821582126298835,1.0,0.0
0.42857142857142855,0.8265306122448979,0.0,5.508,45.057096400012284,0.0012653192875306711,0.002712219381779725,5.0,0.0,0.0,0.0
0.42857142857142855,0.8265306122448979,0.25,12.59,34.720770440760674,0.012662868108973135,0.1433001807248213,1.15285,0.23035163880467618,1.0,0.0
0.42857142857142855,0.8265306122448979,0.5,14.092,33.43494483321305,0.0015372985108347214,0.16990095356695734,1.0,0.0,1.0,0.0
0.42857142857142855,0.8265306122448979,0.75,14.512,33.60419402396076,0.0015504225104929403,0.17034186110266478,1.0,0.0,1.0,0.0
0.42857142857142855,0.8265306122448979,1.0,14.404,33.36891943111134,0.026413405705770193,0.1505036496828904,1.3347,0.23521460413843356,1.0,0.0
0.42857142857142855,0.8367346938775511,0.0,4.928,44.61428937011101,0.0013462458406553108,0.0028670883971915403,5.0,0.0,0.0,0.0
0.42857142857142855,0.8367346938775511,0.25,13.996,34.53276681645999,0.013026233538665794,0.1431571656928453,1.1549,0.23120551464011405,1.0,0.0
0.42857142857142855,0.8367346938775511,0.5,15.016,33.40598365562673,0.0015962420551422609,0.1703059217624488,1.0,0.0,1.0,0.0
0.42857142857142855,0.8367346938775511,0.75,13.704,33.80947180894727,0.001570218277310772,0.17060565328206004,1.0,0.0,1.0,0.0
0.42857142857142855,0.8367346938775511,1.0,15.172,33.26815919163548,0.026690546446965065,0.15055088767371944,1.3368,0.23444777670091055,1.0,0.0
0.42857142857142855,0.846938775510204,0.0,5.932,45.095580448642636,0.0014275708432363297,0.003023247560329214,5.0,0.0,0.0,0.0
0.42857142857142855,0.846938775510204,0.25,13.664,34.620443440256516,0.012693140421893179,0.1427026928547688,1.15125,0.22967027996673842,1.0,0.0
0.42857142857142855,0.846938775510204,0.5,15.304,33.32307884935004,0.0016671035973339855,0.17092324416233004,1.0,0.0,1.0,0.0
0.42857142857142855,0.846938775510204,0.75,15.288,33.42150589066866,0.0016551453130830647,0.17073145478073645,1.0,0.0,1.0,0.0
0.42857142857142855,0.846938775510204,1.0,16.112,33.35511139240881,0.026898276868965277,0.15066741068489883,1.3381,0.23396236876899668,1.0,0.0
0.42857142857142855,0.8571428571428571,0.0,6.54,44.7297261337469,0.0015146189622011641,0.003183038662502551,5.0,0.0,0.0,0.0
0.42857142857142855,0.8571428571428571,0.25,14.5,34.52404958865631,0.013183612242736278,0.14243664586223825,1.1555,0.23145139878600868,1.0,0.0
0.42857142857142855,0.8571428571428571,0.5,15.672,33.592683965411275,0.0017222542277035833,0.17068399304908347,1.0,0.0,1.0,0.0
0.42857142857142855,0.8571428571428571,0.75,15.848,33.78580909198417,0.0017143667551747803,0.17067871010905136,1.0,0.0,1.0,0.0
0.42857142857142855,0.8571428571428571,1.0,15.928,33.24663616067045,0.02697681563771183,0.15044826036164224,1.34025,0.2331414538429406,1.0,0.0
0.42857142857142855,0.8673469387755102,0.0,6.444,44.822258577630826,0.001601682101386591,0.0033468199261884545,5.0,0.0,0.0,0.0
0.42857142857142855,0.8673469387755102,0.25,15.348,34.516646650565576,0.013127496265446554,0.14184333631391988,1.1551,0.23128767801160527,1.0,0.0
0.42857142857142855,0.8673469387755102,0.5,16.128,33.19348755403686,0.0017764766604794894,0.17079817039637288,1.0,0.0,1.0,0.0
0.42857142857142855,0.8673469387755102,0.75,15.984,33.21011508561812,0.0017738292736893147,0.17089382787985113,1.0,0.0,1.0,0.0
0.42857142857142855,0.8673469387755102,1.0,16.272,33.21478610498644,0.027027564123747547,0.1506155983722251,1.33955,0.23341121973889772,1.0,0.0
0.42857142857142855,0.8775510204081632,0.0,6.928,45.067092384577016,0.0016886200991988952,0.0035151099642280683,5.0,0.0,0.0,0.0
0.42857142857142855,0.8775510204081632,0.25,13.596,36.68063227372178,0.0017421943773313225,0.13454534980810232,1.0,0.0,1.0,0.0
0.42857142857142855,0.8775510204081632,0.5,16.764,33.21096662248782,0.0018412927782247715,0.17114467377719975,1.0,0.0,1.0,0.0
0.42857142857142855,0.8775510204081632,0.75,16.912,33.256341590740256,0.0018592147842363654,0.1710461198690155,1.0,0.0,1.0,0.0
0.42857142857142855,0.8775510204081632,1.0,17.096,33.29214297698483,0.027531365128332992,0.1503954114698272,1.34375,0.23175620272173947,1.0,0.0
0.42857142857142855,0.8877551020408163,0.0,6.488,45.52434355375154,0.0017790995138550955,0.0036872488490948398,5.0,0.0,0.0,0.0
0.42857142857142855,0.8877551020408163,0.25,13.986,36.60753752985852,0.0018236715470045504,0.13417306205584364,1.0,0.0,1.0,0.0
0.42857142857142855,0.8877551020408163,0.5,17.752,32.844885385703506,0.001923783996769389,0.17113643822024222,1.0,0.0,1.0,0.0
0.42857142857142855,0.8877551020408163,0.75,17.368,33.46330192912827,0.0019243546657529186,0.17092546617764887,1.0,0.0,1.0,0.0
0.42857142857142855,0.8877551020408163,1.0,17.616,32.89371587400852,0.027847572082724984,0.1500180763521593,1.34765,0.23014012579296117,1.0,0.0
0.42857142857142855,0.8979591836734693,0.0,7.568,44.55654133794498,0.0018741206138228545,0.0038623305843844716,5.0,0.0,0.0,0.0
0.42857142857142855,0.8979591836734693,0.25,15.37,36.515792473942014,0.0019076283616183236,0.13329923454679551,1.0,0.0,1.0,0.0
0.42857142857142855,0.8979591836734693,0.5,17.228,32.77309896851379,0.001980939724023303,0.1709991507856389,1.0,0.0,1.0,0.0
0.42857142857142855,0.8979591836734693,0.75,17.904,33.058838213101204,0.0019941526552713007,0.17091816698323825,1.0,0.0,1.0,0.0
0.42857142857142855,0.8979591836734693,1.0,17.94,32.95203180382053,0.02797286645111162,0.1503773559393388,1.34855,0.2297561696668884,1.0,0.0
0.42857142857142855,0.9081632653061225,0.0,7.876,44.25436276798029,0.0019728560881327887,0.004040803737226826,5.0,0.0,0.0,0.0
0.42857142857142855,0.9081632653061225,0.25,15.734,36.51193289871135,0.002000110438923485,0.13292411364724813,1.0,0.0,1.0,0.0
0.42857142857142855,0.9081632653061225,0.5,17.972,32.768997787543036,0.0020755442723999827,0.17084782201360244,1.0,0.0,1.0,0.0
0.42857142857142855,0.9081632653061225,0.75,17.492,33.206474308483884,0.002074231678463041,0.17118543610385223,1.0,0.0,1.0,0.0
0.42857142857142855,0.9081632653061225,1.0,18.192,32.524623533562995,0.02821374129259701,0.1503068395114422,1.3517,0.2283793116724893,1.0,0.0
0.42857142857142855,0.9183673469387754,0.0,7.74,44.383019275394055,0.0020682494661138024,0.004226238252001148,5.0,0.0,0.0,0.0
0.42857142857142855,0.9183673469387754,0.25,15.53,36.785582773690024,0.002087308089003958,0.1328201040420922,1.0,0.0,1.0,0.0
0.42857142857142855,0.9183673469387754,0.5,18.384,32.79433707212268,0.002153461452870473,0.17119977522908186,1.0,0.0,1.0,0.0
0.42857142857142855,0.9183673469387754,0.75,18.968,32.538822597014786,0.0021676241443904618,0.17141196293155267,1.0,0.0,1.0,0.0
0.42857142857142855,0.9183673469387754,1.0,18.376,32.91082837000612,0.028311851617405438,0.14962667703019225,1.35535,0.22671871890075598,1.0,0.0
0.42857142857142855,0.9285714285714286,0.0,8.696,44.4870720996561,0.0021707752921575636,0.0044138503586640815,5.0,0.0,0.0,0.0
0.42857142857142855,0.9285714285714286,0.25,15.754,36.334164143406404,0.002190051538795321,0.13294378017003688,1.0,0.0,1.0,0.0
0.42857142857142855,0.9285714285714286,0.5,19.604,32.35804666539684,0.002238778144695344,0.17199398942302968,1.0,0.0,1.0,0.0
0.42857142857142855,0.9285714285714286,0.75,19.308,32.49124706747958,0.002232197593763963,0.17130007874452644,1.0,0.0,1.0,0.0
0.42857142857142855,0.9285714285714286,1.0,19.14,32.34904017123229,0.028501464076680926,0.15009207564561072,1.3547,0.22701962470235917,1.0,0.0
0.42857142857142855,0.9387755102040816,0.0,8.964,44.46264391598862,0.0022777809379409576,0.004605863478650239,5.0,0.0,0.0,0.0
0.42857142857142855,0.9387755102040816,0.25,15.056,39.141242494330704,0.002274088723599923,0.11574418607751928,1.0,0.0,1.0,0.0
0.42857142857142855,0.9387755102040816,0.5,19.076,32.4854771244013,0.002324602039105433,0.17154379247757173,1.0,0.0,1.0,0.0
0.42857142857142855,0.9387755102040816,0.75,20.016,32.23910271704223,0.0023355038909019933,0.17156958255567833,1.0,0.0,1.0,0.0
0.42857142857142855,0.9387755102040816,1.0,20.06,32.380185299037436,0.029318763106985106,0.14991792661446762,1.36235,0.22333266106863991,1.0,0.0
0.42857142857142855,0.9489795918367346,0.0,9.152,44.31614712494758,0.002383121815421591,0.004805989110966559,5.0,0.0,0.0,0.0
0.42857142857142855,0.9489795918367346,0.25,15.408,39.143243810394665,0.002382154933099997,0.11560502246111222,1.0,0.0,1.0,0.0
0.42857142857142855,0.9489795918367346,0.5,20.128,32.49097745528749,0.0024185152016713016,0.17189822082440684,1.0,0.0,1.0,0.0
0.42857142857142855,0.9489795918367346,0.75,20.652,32.3983779840905,0.002425329940044191,0.17142187989091753,1.0,0.0,1.0,0.0
0.42857142857142855,0.9489795918367346,1.0,20.2,31.77357392551238,0.029530334577253507,0.14999310619977735,1.36255,0.22323193655926563,1.0,0.0
0.42857142857142855,0.9591836734693877,0.0,10.224,44.69395735443439,0.0024922709527287904,0.005011032276299089,5.0,0.0,0.0,0.0
0.42857142857142855,0.9591836734693877,0.25,16.844,38.39530783832837,0.002492274409823997,0.11543184818448246,1.0,0.0,1.0,0.0
0.42857142857142855,0.9591836734693877,0.5,20.432,32.295717610853615,0.0025126849311350777,0.17183646566211022,1.0,0.0,1.0,0.0
0.42857142857142855,0.9591836734693877,0.75,20.912,32.231169013859855,0.002513199697757923,0.17174118345053127,1.0,0.0,1.0,0.0
0.42857142857142855,0.9591836734693877,1.0,21.236,31.888435270486386,0.029514811810018856,0.1500783615304589,1.3625,0.22325713874364692,1.0,0.0
0.42857142857142855,0.9693877551020408,0.0,9.876,44.47453905326058,0.0026037643621618463,0.005223600874357385,5.0,0.0,0.0,0.0
0.42857142857142855,0.9693877551020408,0.25,16.76,39.00849138328731,0.002603630791903357,0.11527963820413,1.0,0.0,1.0,0.0
0.42857142857142855,0.9693877551020408,0.5,21.688,32.145149805219454,0.002618081868739311,0.17262801189323018,1.0,0.0,1.0,0.0
0.42857142857142855,0.9693877551020408,0.75,20.808,32.21904927213092,0.0026144317143379056,0.17206015851397116,1.0,0.0,1.0,0.0
0.42857142857142855,0.9693877551020408,1.0,21.564,31.788581346137484,0.0298286155464779,0.15054742625536205,1.3656,0.22166785964591257,1.0,0.0
0.42857142857142855,0.9795918367346939,0.0,11.136,44.65142219459533,0.002717782639396917,0.005443597076778581,5.0,0.0,0.0,0.0
0.42857142857142855,0.9795918367346939,0.25,17.172,38.764963768846734,0.0027168724373718748,0.11510333537122944,1.0,0.0,1.0,0.0
0.42857142857142855,0.9795918367346939,0.5,21.888,31.586634135342756,0.002723154129921769,0.17213982417378687,1.0,0.0,1.0,0.0
0.42857142857142855,0.9795918367346939,0.75,22.156,31.779107350584912,0.0027272093713731848,0.17225599432144809,1.0,0.0,1.0,0.0
0.42857142857142855,0.9795918367346939,1.0,21.7,31.756416674429747,0.030185811383341053,0.1497736186588237,1.37095,0.2187946468723584,1.0,0.0
0.42857142857142855,0.9897959183673469,0.0,11.508,43.93501947194288,0.002835297757447759,0.005671324798074832,5.0,0.0,0.0,0.0
0.42857142857142855,0.9897959183673469,0.25,17.152,38.74698563759509,0.0028340296561702263,0.11492841357166309,1.0,0.0,1.0,0.0
0.42857142857142855,0.9897959183673469,0.5,22.152,31.73655457040036,0.002836607645395473,0.17247467989939036,1.0,0.0,1.0,0.0
0.42857142857142855,0.9897959183673469,0.75,22.2,31.702996703781807,0.0028347032156962972,0.17210198447810854,1.0,0.0,1.0,0.0
0.42857142857142855,0.9897959183673469,1.0,22.264,31.394176275226584,0.030401953406233626,0.15064473718877897,1.371,0.2187669993394799,1.0,0.0
0.42857142857142855,1.0,0.0,11.176,43.922397748756836,0.0029543727931497176,0.005908745586299435,5.0,0.0,0.0,0.0
