epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.47959183673469385,0.7857142857142857,0.25,8.386,16.59623463319316,0.03149170472686887,0.16950979433371904,1.0,0.0,1.0,0.0
0.47959183673469385,0.7857142857142857,0.5,8.478,16.583229962826902,0.03151351537041288,0.16952013917082578,1.0,0.0,1.0,0.0
0.47959183673469385,0.7857142857142857,0.75,8.458,16.564487193994264,0.0314934364974392,0.16956664091032553,1.0,0.0,1.0,0.0
0.47959183673469385,0.7857142857142857,1.0,8.846,15.386626790820658,0.030341694447219292,0.2644988339865023,1.0,0.0,1.9626666666666663,0.807977997500207
0.47959183673469385,0.7959183673469388,0.0,0.702,22.30486933384726,8.425620023731981e-05,0.00016983994166145093,5.0,0.0,0.0,0.0
0.47959183673469385,0.7959183673469388,0.25,8.728,16.619928279026958,0.03155228856796383,0.16963221069754816,1.0,0.0,1.0,0.0
0.47959183673469385,0.7959183673469388,0.5,8.842,16.547478236879478,0.031485397741998516,0.1695249133478067,1.0,0.0,1.0,0.0
0.47959183673469385,0.7959183673469388,0.75,8.928,16.54722985880114,0.031507509330245154,0.16956964677332667,1.0,0.0,1.0,0.0
0.47959183673469385,0.7959183673469388,1.0,9.1,15.307841127997117,0.03018020899714026,0.2635436909425743,1.0,0.0,1.9469999999999996,0.8038600624486828
0.47959183673469385,0.8061224489795917,0.0,0.846,22.265764842016992,9.017048353987276e-05,0.00018163806104368456,5.0,0.0,0.0,0.0
0.47959183673469385,0.8061224489795917,0.25,9.052,16.643956741111776,0.03150480611485369,0.16966136372374882,1.0,0.0,1.0,0.0
0.47959183673469385,0.8061224489795917,0.5,9.404,16.491354826089943,0.031563898713132144,0.1696683758036936,1.0,0.0,1.0,0.0
0.47959183673469385,0.8061224489795917,0.75,9.07,16.513482370475344,0.03148231889888902,0.16952775206121148,1.0,0.0,1.0,0.0
0.47959183673469385,0.8061224489795917,1.0,9.913,15.054648152647076,0.03017877120673579,0.2639242465647402,1.0,0.0,1.9575,0.8066559055756054
0.47959183673469385,0.8163265306122449,0.0,0.808,22.572264751238407,9.62204090096234e-05,0.0001938443040424161,5.0,0.0,0.0,0.0
0.47959183673469385,0.8163265306122449,0.25,9.546,16.50920603784446,0.031493296578551266,0.16952694166558263,1.0,0.0,1.0,0.0
0.47959183673469385,0.8163265306122449,0.5,9.624,16.37616023370558,0.03157379115316227,0.16959406113655645,1.0,0.0,1.0,0.0
0.47959183673469385,0.8163265306122449,0.75,9.726,16.298617241962585,0.03155940338293489,0.16953270769034778,1.0,0.0,1.0,0.0
0.47959183673469385,0.8163265306122449,1.0,9.764,15.05072436794987,0.029594471971857234,0.26368936964096273,1.0,0.0,1.939133333333333,0.7920056986326972
0.47959183673469385,0.8265306122448979,0.0,0.948,22.336993889062157,0.00010265698624653557,0.00020636171875821393,5.0,0.0,0.0,0.0
0.47959183673469385,0.8265306122448979,0.25,9.834,16.378413964728086,0.031538930887204775,0.16966648428088318,1.0,0.0,1.0,0.0
0.47959183673469385,0.8265306122448979,0.5,9.486,16.376074132709586,0.03153038752406258,0.16952981636085893,1.0,0.0,1.0,0.0
0.47959183673469385,0.8265306122448979,0.75,9.702,16.2908316546455,0.03152242629535821,0.16963084334860087,1.0,0.0,1.0,0.0
0.47959183673469385,0.8265306122448979,1.0,10.091,15.081171008910415,0.029902967718357307,0.2639337627035055,1.0,0.0,1.94925,0.7926008479472291
0.47959183673469385,0.8367346938775511,0.0,0.664,22.27013929008977,0.00010903853071408048,0.00021940316000203366,5.0,0.0,0.0,0.0
0.47959183673469385,0.8367346938775511,0.25,10.108,16.394765506099805,0.031522871570776545,0.1696138672630623,1.0,0.0,1.0,0.0
0.47959183673469385,0.8367346938775511,0.5,9.91,16.466690620765302,0.03154819753799124,0.16972753097872267,1.0,0.0,1.0,0.0
0.47959183673469385,0.8367346938775511,0.75,9.856,16.240051231446284,0.03150332733980237,0.1696386518403536,1.0,0.0,1.0,0.0
0.47959183673469385,0.8367346938775511,1.0,10.606,14.93227256649168,0.030201817145595673,0.2639956742582173,1.0,0.0,1.9545833333333331,0.7958790344644091
0.47959183673469385,0.846938775510204,0.0,0.328,22.31529556156494,0.0001157258202713454,0.0002327699681473919,5.0,0.0,0.0,0.0
0.47959183673469385,0.846938775510204,0.25,10.112,16.168718440247513,0.031482266486915544,0.16955548604153456,1.0,0.0,1.0,0.0
0.47959183673469385,0.846938775510204,0.5,10.548,16.23636954494446,0.031523430505432555,0.16958056458793985,1.0,0.0,1.0,0.0
0.47959183673469385,0.846938775510204,0.75,10.442,16.18161413456643,0.03157715942559857,0.16971212518041262,1.0,0.0,1.0,0.0
0.47959183673469385,0.846938775510204,1.0,10.906,14.667622983973919,0.02974974128068876,0.2633075619149463,1.0,0.0,1.9429999999999996,0.7932534273484106
0.47959183673469385,0.8571428571428571,0.0,0.966,22.422016947634305,0.00012268288169696066,0.0002464924808965833,5.0,0.0,0.0,0.0
0.47959183673469385,0.8571428571428571,0.25,10.794,15.976531663662172,0.031511820412848945,0.16973364495230508,1.0,0.0,1.0,0.0
0.47959183673469385,0.8571428571428571,0.5,10.658,16.045156153805422,0.03151940960972414,0.16962996313351206,1.0,0.0,1.0,0.0
0.47959183673469385,0.8571428571428571,0.75,10.462,16.301734754313728,0.03150738177542727,0.169543055741035,1.0,0.0,1.0,0.0
0.47959183673469385,0.8571428571428571,1.0,11.444,14.672248089505576,0.029809747032519474,0.26375350009419807,1.0,0.0,1.9344166666666665,0.7913360318333658
0.47959183673469385,0.8673469387755102,0.0,0.866,22.351063598853635,0.00012981230942971762,0.0002606258507377273,5.0,0.0,0.0,0.0
0.47959183673469385,0.8673469387755102,0.25,11.012,16.14236215676008,0.03157232491206156,0.16966871721148383,1.0,0.0,1.0,0.0
0.47959183673469385,0.8673469387755102,0.5,10.94,16.29712858144035,0.03154025196284848,0.16966600421444744,1.0,0.0,1.0,0.0
0.47959183673469385,0.8673469387755102,0.75,11.02,16.13442282822661,0.031570769599531985,0.1696323433335887,1.0,0.0,1.0,0.0
0.47959183673469385,0.8673469387755102,1.0,11.358,14.742992776231018,0.028949197274277194,0.26378640794588365,1.0,0.0,1.9015333333333329,0.7539111972462894
0.47959183673469385,0.8775510204081632,0.0,0.828,22.381117398378482,0.00013713164751281355,0.00027514325582711914,5.0,0.0,0.0,0.0
0.47959183673469385,0.8775510204081632,0.25,11.232,16.186481272963558,0.031559471146038756,0.1697968617237898,1.0,0.0,1.0,0.0
0.47959183673469385,0.8775510204081632,0.5,11.23,16.155714159392645,0.03153906192803122,0.16971641444270746,1.0,0.0,1.0,0.0
0.47959183673469385,0.8775510204081632,0.75,11.254,16.10923598436624,0.031567657032654316,0.16973323467816556,1.0,0.0,1.0,0.0
0.47959183673469385,0.8775510204081632,1.0,11.94,14.381807953105202,0.028754397785511296,0.2637202548470682,1.0,0.0,1.9071999999999996,0.7551080452491552
0.47959183673469385,0.8877551020408163,0.0,0.456,22.268185018092517,0.0001445878859700026,0.0002901003973498349,5.0,0.0,0.0,0.0
0.47959183673469385,0.8877551020408163,0.25,11.554,15.877817356299321,0.03149596129001705,0.1696708555957218,1.0,0.0,1.0,0.0
0.47959183673469385,0.8877551020408163,0.5,11.712,16.0408558375169,0.0315899231788683,0.16980824510037795,1.0,0.0,1.0,0.0
0.47959183673469385,0.8877551020408163,0.75,11.758,15.952098169206456,0.03152543361025132,0.16967966204069815,1.0,0.0,1.0,0.0
0.47959183673469385,0.8877551020408163,1.0,12.374,14.20718564670709,0.02849118758183205,0.2634140933062922,1.0,0.0,1.9064666666666665,0.7459940154660164
0.47959183673469385,0.8979591836734693,0.0,0.792,22.464477202908594,0.0001523538039855177,0.0003053839060681799,5.0,0.0,0.0,0.0
0.47959183673469385,0.8979591836734693,0.25,12.008,16.01149387159112,0.031507639551788535,0.16961989221896823,1.0,0.0,1.0,0.0
0.47959183673469385,0.8979591836734693,0.5,11.842,15.925044301351253,0.03151028653304668,0.16960765181157658,1.0,0.0,1.0,0.0
0.47959183673469385,0.8979591836734693,0.75,11.858,15.998369791950678,0.03153634487424399,0.16974724505563435,1.0,0.0,1.0,0.0
0.47959183673469385,0.8979591836734693,1.0,12.445,14.414991328474672,0.028788911301221534,0.2635455285624938,1.0,0.0,1.9104666666666663,0.7570706733485616
0.47959183673469385,0.9081632653061225,0.0,1.12,22.439821746172587,0.0001602661012982735,0.0003211013335811909,5.0,0.0,0.0,0.0
0.47959183673469385,0.9081632653061225,0.25,12.444,15.817296355572276,0.03155606745156667,0.16975768547097284,1.0,0.0,1.0,0.0
0.47959183673469385,0.9081632653061225,0.5,12.158,15.867672671189055,0.03153719069327454,0.16980821607592156,1.0,0.0,1.0,0.0
0.47959183673469385,0.9081632653061225,0.75,11.962,15.875470260751332,0.0315950054474191,0.16986847773264857,1.0,0.0,1.0,0.0
0.47959183673469385,0.9081632653061225,1.0,12.799,14.262384057372739,0.02841771940515517,0.2643455976741847,1.0,0.0,1.8829333333333331,0.7391818720720903
0.47959183673469385,0.9183673469387754,0.0,0.958,22.50249399511085,0.0001682402361591252,0.00033727304081473963,5.0,0.0,0.0,0.0
0.47959183673469385,0.9183673469387754,0.25,12.522,15.846750960370393,0.031571714454791754,0.16989085350721334,1.0,0.0,1.0,0.0
0.47959183673469385,0.9183673469387754,0.5,12.85,15.640891918301845,0.03154554414729611,0.16978172624878785,1.0,0.0,1.0,0.0
0.47959183673469385,0.9183673469387754,0.75,12.32,15.82079644012905,0.03150043663621871,0.1697346218301037,1.0,0.0,1.0,0.0
0.47959183673469385,0.9183673469387754,1.0,13.142,14.088571112784999,0.028659157325850212,0.26357701112799503,1.0,0.0,1.90445,0.7535771565230287
0.47959183673469385,0.9285714285714286,0.0,1.678,22.550927164974837,0.00017662968887049142,0.00035375057198429197,5.0,0.0,0.0,0.0
0.47959183673469385,0.9285714285714286,0.25,12.936,15.54155410504368,0.031574690638348946,0.16971055746812044,1.0,0.0,1.0,0.0
0.47959183673469385,0.9285714285714286,0.5,12.716,15.727153079944253,0.03152926960143484,0.16970232130406343,1.0,0.0,1.0,0.0
0.47959183673469385,0.9285714285714286,0.75,12.906,15.592150717588641,0.03158775439673353,0.16977759632650366,1.0,0.0,1.0,0.0
0.47959183673469385,0.9285714285714286,1.0,13.505,13.90916873864143,0.028453826357042574,0.2636849832290721,1.0,0.0,1.8988999999999996,0.7437823091021548
0.47959183673469385,0.9387755102040816,0.0,1.638,22.234139425667006,0.00018519009476674828,0.0003706384763382189,5.0,0.0,0.0,0.0
0.47959183673469385,0.9387755102040816,0.25,13.104,15.389775307001722,0.031591109160869754,0.16989825567906203,1.0,0.0,1.0,0.0
0.47959183673469385,0.9387755102040816,0.5,13.214,15.52385918513821,0.03158642099356564,0.16978118028266093,1.0,0.0,1.0,0.0
0.47959183673469385,0.9387755102040816,0.75,13.118,15.599938333211448,0.0315626821150422,0.16974072563229906,1.0,0.0,1.0,0.0
0.47959183673469385,0.9387755102040816,1.0,13.799,13.89667582553468,0.02854778771641345,0.26349647151123645,1.0,0.0,1.90545,0.7449733535503134
0.47959183673469385,0.9489795918367346,0.0,1.258,22.443204673129905,0.00019390355682061586,0.0003879611814953426,5.0,0.0,0.0,0.0
0.47959183673469385,0.9489795918367346,0.25,13.598,15.449737732401802,0.03153756751004141,0.1697466854983667,1.0,0.0,1.0,0.0
0.47959183673469385,0.9489795918367346,0.5,13.046,15.454510150761816,0.031537822233188614,0.1696759626258923,1.0,0.0,1.0,0.0
0.47959183673469385,0.9489795918367346,0.75,13.702,15.505327987501587,0.03155338354895858,0.1697130981099071,1.0,0.0,1.0,0.0
0.47959183673469385,0.9489795918367346,1.0,14.275,13.612287647563141,0.02875597103164775,0.26371447251399666,1.0,0.0,1.900633333333333,0.7455003085177094
0.47959183673469385,0.9591836734693877,0.0,1.45,22.598617214334155,0.0002027799420868101,0.00040571045207395687,5.0,0.0,0.0,0.0
0.47959183673469385,0.9591836734693877,0.25,13.4,15.498387012847498,0.031621013519593795,0.1697647071158984,1.0,0.0,1.0,0.0
0.47959183673469385,0.9591836734693877,0.5,14.068,15.250291013616756,0.03156543349415604,0.16973023482663294,1.0,0.0,1.0,0.0
0.47959183673469385,0.9591836734693877,0.75,13.778,15.336450567194483,0.03161274814091173,0.16987453739188663,1.0,0.0,1.0,0.0
0.47959183673469385,0.9591836734693877,1.0,14.696,13.589981015439278,0.028465968921490125,0.26342396836177634,1.0,0.0,1.8973333333333329,0.7452543190079479
0.47959183673469385,0.9693877551020408,0.0,1.802,22.20524253414045,0.00021189601667952443,0.0004238550210432251,5.0,0.0,0.0,0.0
0.47959183673469385,0.9693877551020408,0.25,14.142,15.367622978196724,0.031547253855649854,0.16988837376191696,1.0,0.0,1.0,0.0
0.47959183673469385,0.9693877551020408,0.5,14.012,15.320047519508547,0.0315787569742056,0.1696582522880222,1.0,0.0,1.0,0.0
0.47959183673469385,0.9693877551020408,0.75,14.044,15.311631657011606,0.031652340147007185,0.16989869427455112,1.0,0.0,1.0,0.0
0.47959183673469385,0.9693877551020408,1.0,14.697,13.625277648547204,0.028691136891679604,0.26354671790574535,1.0,0.0,1.9090166666666664,0.7531395987981099
0.47959183673469385,0.9795918367346939,0.0,1.208,22.37991814104779,0.00022118084191417268,0.0004424326504536925,5.0,0.0,0.0,0.0
0.47959183673469385,0.9795918367346939,0.25,14.512,15.11958517949484,0.03160342022975574,0.1696939226975932,1.0,0.0,1.0,0.0
0.47959183673469385,0.9795918367346939,0.5,14.588,15.107291484577901,0.03159853474059964,0.16979115338249826,1.0,0.0,1.0,0.0
0.47959183673469385,0.9795918367346939,0.75,14.414,15.281250079754603,0.03158898015920474,0.16979151494050643,1.0,0.0,1.0,0.0
0.47959183673469385,0.9795918367346939,1.0,14.997,13.54252528149754,0.02874198465155287,0.26292683856544613,1.0,0.0,1.9075166666666665,0.7537864785718684
0.47959183673469385,0.9897959183673469,0.0,1.702,22.524280143880294,0.00023070598845971381,0.0004614137657623337,5.0,0.0,0.0,0.0
0.47959183673469385,0.9897959183673469,0.25,14.816,15.044139855771084,0.03165952866545215,0.169851327220132,1.0,0.0,1.0,0.0
0.47959183673469385,0.9897959183673469,0.5,14.592,15.172130239356633,0.031555133069674515,0.1697897019755463,1.0,0.0,1.0,0.0
0.47959183673469385,0.9897959183673469,0.75,14.496,15.171881359936874,0.03155343253422232,0.1695726876277101,1.0,0.0,1.0,0.0
0.47959183673469385,0.9897959183673469,1.0,15.477,13.112302276869613,0.028609239908367907,0.2634349982702458,1.0,0.0,1.9110166666666664,0.7545942763793297
0.47959183673469385,1.0,0.0,1.642,22.067710257296746,0.00024041580837721454,0.0004808316167544292,5.0,0.0,0.0,0.0
0.47959183673469385,1.0,0.25,14.916,15.123258379066332,0.031649949118849934,0.16991539469549938,1.0,0.0,1.0,0.0
0.47959183673469385,1.0,0.5,14.9,15.107283011845645,0.031611156810952716,0.16973123443410007,1.0,0.0,1.0,0.0
0.47959183673469385,1.0,0.75,15.072,14.91156651730461,0.0316224712340894,0.16984720215643362,1.0,0.0,1.0,0.0
0.47959183673469385,1.0,1.0,15.791,13.257236476732245,0.028439704631271302,0.2637597319998462,1.0,0.0,1.8872666666666664,0.7416176583058895
0.4897959183673469,0.5,0.0,-0.098,22.490673533711703,0.0,0.0,5.0,0.0,0.0,0.0
0.4897959183673469,0.5,0.25,-0.024,22.172041493737105,0.0,0.0,5.0,0.0,0.0,0.0
0.4897959183673469,0.5,0.5,-0.228,22.23213925829001,0.0,0.0,5.0,0.0,0.0,0.0
0.4897959183673469,0.5,0.75,0.274,22.42331206579438,0.0,0.0,5.0,0.0,0.0,0.0
0.4897959183673469,0.5,1.0,-0.228,22.230339988403237,0.0,0.0,5.0,0.0,0.0,0.0
0.4897959183673469,0.5102040816326531,0.0,-0.318,22.463723555991336,2.501931418262826e-08,5.031469644864248e-08,5.0,0.0,0.0,0.0
0.4897959183673469,0.5102040816326531,0.25,0.67,17.275158465264507,0.03144825031996361,0.16939249126622224,1.0,0.0,1.0,0.0
0.4897959183673469,0.5102040816326531,0.5,0.362,17.261197988552244,0.031456015389193584,0.16939154290847694,1.0,0.0,1.0,0.0
0.4897959183673469,0.5102040816326531,0.75,0.06,17.396447913295404,0.03147488918903723,0.16941323869689046,1.0,0.0,1.0,0.0
0.4897959183673469,0.5102040816326531,1.0,0.42,16.101043444447942,0.03010699110925801,0.2642247547009232,1.0,0.0,1.9603333333333333,0.8073852859694682
0.4897959183673469,0.5204081632653061,0.0,-0.28,22.371446086473714,1.0019702316202084e-07,2.0119767479293524e-07,5.0,0.0,0.0,0.0
0.4897959183673469,0.5204081632653061,0.25,1.028,17.535769615274944,0.031459326225918564,0.16938238685868523,1.0,0.0,1.0,0.0
0.4897959183673469,0.5204081632653061,0.5,0.382,17.265401124792902,0.03146457111586705,0.16940403964637818,1.0,0.0,1.0,0.0
0.4897959183673469,0.5204081632653061,0.75,0.664,17.275390125840865,0.03146309571842487,0.1693974792730797,1.0,0.0,1.0,0.0
0.4897959183673469,0.5204081632653061,1.0,0.621,16.192107923306338,0.03045751538646133,0.26418254625990956,1.0,0.0,1.9678333333333329,0.8092649442549702
0.4897959183673469,0.5306122448979592,0.0,0.206,22.320339692755574,2.2525762216943467e-07,4.527765516562427e-07,5.0,0.0,0.0,0.0
0.4897959183673469,0.5306122448979592,0.25,0.942,17.232313715807287,0.031458742946715704,0.16940344292168333,1.0,0.0,1.0,0.0
0.4897959183673469,0.5306122448979592,0.5,0.922,17.443334428944485,0.03147409067561804,0.16939206419251937,1.0,0.0,1.0,0.0
0.4897959183673469,0.5306122448979592,0.75,0.99,17.236586088898232,0.03145997768525188,0.1694135097641066,1.0,0.0,1.0,0.0
0.4897959183673469,0.5306122448979592,1.0,0.922,16.32696897773742,0.030124792405522315,0.26417191213999236,1.0,0.0,1.9556666666666664,0.8061782956917437
0.4897959183673469,0.5408163265306123,0.0,0.038,22.24047112810338,4.006414290762694e-07,8.048132677773475e-07,5.0,0.0,0.0,0.0
0.4897959183673469,0.5408163265306123,0.25,1.332,17.43748192830605,0.031468005339838546,0.16941557204502525,1.0,0.0,1.0,0.0
0.4897959183673469,0.5408163265306123,0.5,1.146,17.397893090831428,0.03147130911750144,0.1694133362798869,1.0,0.0,1.0,0.0
0.4897959183673469,0.5408163265306123,0.75,1.19,17.31888853246651,0.031460282218007056,0.16940515332762945,1.0,0.0,1.0,0.0
0.4897959183673469,0.5408163265306123,1.0,1.415,16.244622956535494,0.030400289198154903,0.26411253554211706,1.0,0.0,1.9631666666666665,0.8081040740179724
0.4897959183673469,0.5510204081632653,0.0,-0.25,22.25887463462607,6.257038099668488e-07,1.257641263943828e-06,5.0,0.0,0.0,0.0
0.4897959183673469,0.5510204081632653,0.25,1.658,17.264154656397167,0.03147453048776125,0.1694381452860339,1.0,0.0,1.0,0.0
0.4897959183673469,0.5510204081632653,0.5,1.628,17.260058400828196,0.03147119150055929,0.1694337859276899,1.0,0.0,1.0,0.0
0.4897959183673469,0.5510204081632653,0.75,1.556,17.36832933819485,0.03146335269532088,0.16937414389477642,1.0,0.0,1.0,0.0
0.4897959183673469,0.5510204081632653,1.0,1.545,16.100402945268172,0.029984265826769448,0.2638803584718322,1.0,0.0,1.9471666666666665,0.8039055880166803
0.4897959183673469,0.5612244897959183,0.0,-0.062,22.175575663328335,9.006047215707369e-07,1.8111303939815476e-06,5.0,0.0,0.0,0.0
0.4897959183673469,0.5612244897959183,0.25,1.826,17.240235613239165,0.03145308198537936,0.16937961926516876,1.0,0.0,1.0,0.0
0.4897959183673469,0.5612244897959183,0.5,1.588,17.277680862893607,0.03145979215451159,0.16943053757700682,1.0,0.0,1.0,0.0
0.4897959183673469,0.5612244897959183,0.75,1.76,17.40409147298416,0.03146642498143566,0.16941200281483326,1.0,0.0,1.0,0.0
0.4897959183673469,0.5612244897959183,1.0,1.857,16.143777469972754,0.03018995469273211,0.2638441186064725,1.0,0.0,1.9694999999999996,0.8096726190257394
0.4897959183673469,0.5714285714285714,0.0,-0.07,22.15570129786011,1.2263801683498965e-06,2.4648375406817496e-06,5.0,0.0,0.0,0.0
0.4897959183673469,0.5714285714285714,0.25,2.076,17.293068669267463,0.03146024563163791,0.16938184517125224,1.0,0.0,1.0,0.0
0.4897959183673469,0.5714285714285714,0.5,1.994,17.37883666992702,0.031461180356836205,0.1694378743274307,1.0,0.0,1.0,0.0
0.4897959183673469,0.5714285714285714,0.75,2.326,17.200864048064563,0.03147207085153891,0.16941029807892322,1.0,0.0,1.0,0.0
0.4897959183673469,0.5714285714285714,1.0,2.288,16.205710598427952,0.030004613515505468,0.2644236764964752,1.0,0.0,1.9623333333333328,0.8078937636430507
