epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.3877551020408163,0.9591836734693877,0.75,16.5269,12.670977720365542,0.038865053618643695,0.29946217207836673,1.0,0.0,3.3495,1.51691015444774
0.3877551020408163,0.9591836734693877,1.0,16.8722,13.362779170516886,0.03392356115228198,0.29971518104825867,1.0,0.0,3.182666666666667,1.6002671999110372
0.3877551020408163,0.9693877551020408,0.0,9.0823,6.758633494279742,0.07060367878318755,0.2236340910679339,1.0,0.0,8.3175,1.716593647314355
0.3877551020408163,0.9693877551020408,0.25,13.9907,10.598189161833261,0.04135070896271183,0.32303023873634756,1.0,0.0,4.674833333333334,2.0647544850013846
0.3877551020408163,0.9693877551020408,0.5,16.8144,12.523583857666301,0.039070927572647504,0.29935034016602874,1.0,0.0,3.4153333333333338,1.5532576519474588
0.3877551020408163,0.9693877551020408,0.75,16.9537,12.45969326709129,0.038724088629303,0.2991635262804893,1.0,0.0,3.3468333333333335,1.5028809278626611
0.3877551020408163,0.9693877551020408,1.0,17.6002,12.905873080113565,0.034332207934734155,0.3004390468263254,1.0,0.0,3.1483333333333334,1.565495129344068
0.3877551020408163,0.9795918367346939,0.0,9.3186,6.377546082938171,0.07027674181434555,0.2231407413984869,1.0,0.0,8.339,1.693540374481813
0.3877551020408163,0.9795918367346939,0.25,14.7669,10.788482951277256,0.03807599573359193,0.32757977292055007,1.0,0.0,4.5515,2.145541365250272
0.3877551020408163,0.9795918367346939,0.5,17.1724,12.475547212046454,0.039862850193001155,0.2984780722109949,1.0,0.0,3.443666666666667,1.5835767883006004
0.3877551020408163,0.9795918367346939,0.75,17.3117,12.22127420157162,0.03856441856220208,0.2995264820503997,1.0,0.0,3.396000000000001,1.5658386464341294
0.3877551020408163,0.9795918367346939,1.0,17.7577,12.771452177023567,0.034355798189699215,0.2997674201355522,1.0,0.0,3.1656666666666666,1.5762117384553525
0.3877551020408163,0.9897959183673469,0.0,9.4516,6.231858265397247,0.0700184920286359,0.22438404870220896,1.0,0.0,8.304,1.7307755487064176
0.3877551020408163,0.9897959183673469,0.25,15.1735,10.57737196802684,0.03803471123224007,0.32690091712470776,1.0,0.0,4.572500000000001,2.154393282728728
0.3877551020408163,0.9897959183673469,0.5,17.4749,12.250762016707368,0.03965339273452179,0.29899989320964915,1.0,0.0,3.430166666666667,1.575334523557175
0.3877551020408163,0.9897959183673469,0.75,17.6834,12.184800549865395,0.0388382430784206,0.2993791901760705,1.0,0.0,3.3958333333333344,1.5764708740305564
0.3877551020408163,0.9897959183673469,1.0,18.0341,12.722961022890859,0.03436684404704581,0.3002040578330843,1.0,0.0,3.1978333333333335,1.6083551898342188
0.3877551020408163,1.0,0.0,9.5406,6.092565275809524,0.06991715858463661,0.22344013327441895,1.0,0.0,8.3225,1.711284239978853
0.3877551020408163,1.0,0.25,15.2924,10.391270482477108,0.03781268826395397,0.3267913735629357,1.0,0.0,4.5875,2.1692572653637314
0.3877551020408163,1.0,0.5,18.0268,11.962753937116654,0.03936785555648412,0.29945377043352356,1.0,0.0,3.4065,1.5525004830917122
0.3877551020408163,1.0,0.75,17.983,11.927896335900979,0.03961218652284351,0.29937645382703015,1.0,0.0,3.4108333333333336,1.5625279997491244
0.3877551020408163,1.0,1.0,18.6776,12.332341960876693,0.03405649589310994,0.3004088499209645,1.0,0.0,3.1808333333333336,1.611700059978076
0.39795918367346933,0.5,0.0,-0.4535,11.232864182834225,0.06999786501755535,0.22464975115928357,1.0,0.0,8.31,1.7244999275152206
0.39795918367346933,0.5,0.25,-1.1817,14.572785770400936,0.042510425880633154,0.32239606931281545,1.0,0.0,4.733666666666666,2.0862139817808187
0.39795918367346933,0.5,0.5,-1.1556,15.168335064864568,0.0383756670075724,0.3260335799556119,1.0,0.0,4.5155,2.2319856070324464
0.39795918367346933,0.5,0.75,-1.303,16.37154821634167,0.03926646079486145,0.30058089322168996,1.0,0.0,3.410166666666667,1.5335641040110162
0.39795918367346933,0.5,1.0,-1.4486,17.00688560671824,0.03292446394543528,0.30248080777194003,1.0,0.0,3.184666666666667,1.610627344994628
0.39795918367346933,0.5102040816326531,0.0,-0.4311,11.13705763610838,0.07034764117749875,0.2236202332446467,1.0,0.0,8.324,1.709685351168454
0.39795918367346933,0.5102040816326531,0.25,-0.6307,14.768443300158618,0.03949909841507033,0.32583810981867856,1.0,0.0,4.6403333333333325,2.1085740047087116
0.39795918367346933,0.5102040816326531,0.5,-0.4969,15.15041881896339,0.03892218713003431,0.3263495855710031,1.0,0.0,4.505000000000001,2.196203163036911
0.39795918367346933,0.5102040816326531,0.75,-0.8789,16.41443982565351,0.039102760239370156,0.29988815816414915,1.0,0.0,3.422166666666667,1.5261599504784695
0.39795918367346933,0.5102040816326531,1.0,-0.8086,17.1686681498595,0.033875528603843574,0.29971177026639845,1.0,0.0,3.1355,1.5599593210508191
0.39795918367346933,0.5204081632653061,0.0,-0.078,11.189062337836894,0.07088226331454514,0.22237759144005254,1.0,0.0,8.348,1.6837149402437455
0.39795918367346933,0.5204081632653061,0.25,-0.3629,14.77582497155404,0.03985870284026745,0.3258039294150912,1.0,0.0,4.664333333333333,2.139650828211619
0.39795918367346933,0.5204081632653061,0.5,-0.09,15.12832773309727,0.03810373099708329,0.3266522443554279,1.0,0.0,4.491666666666667,2.2095594080670873
0.39795918367346933,0.5204081632653061,0.75,-0.4375,16.509206333134248,0.03989278940885744,0.30025061691012966,1.0,0.0,3.4168333333333334,1.5281342927461143
0.39795918367346933,0.5204081632653061,1.0,-0.5458,16.858205787093713,0.03411662206358104,0.2996332581607189,1.0,0.0,3.1450000000000005,1.5760631332532336
0.39795918367346933,0.5306122448979592,0.0,0.0245,11.14146757613197,0.07047201899636109,0.22350409719462772,1.0,0.0,8.3335,1.6994933803931098
0.39795918367346933,0.5306122448979592,0.25,-0.0631,14.749587058287428,0.039798408182775864,0.3253561842014168,1.0,0.0,4.665333333333333,2.1287968432896553
0.39795918367346933,0.5306122448979592,0.5,0.1223,14.892076507660038,0.03810781667761456,0.3266671236372954,1.0,0.0,4.4915,2.199832057983821
0.39795918367346933,0.5306122448979592,0.75,-0.4272,16.364635656194732,0.03881109311406293,0.29938715525111054,1.0,0.0,3.4565,1.5833849026689624
0.39795918367346933,0.5306122448979592,1.0,-0.1238,17.048591541825385,0.034309265535674066,0.2996283745094145,1.0,0.0,3.1455,1.567587238401742
0.39795918367346933,0.5408163265306123,0.0,0.5214,11.061678988291064,0.07032388641960201,0.22324525999528233,1.0,0.0,8.336,1.6967922677805907
0.39795918367346933,0.5408163265306123,0.25,0.091,14.775300978321898,0.03943519854272662,0.32573733422027096,1.0,0.0,4.668333333333333,2.143853617515276
0.39795918367346933,0.5408163265306123,0.5,0.0874,15.105395103736942,0.03795918742380082,0.326982462598946,1.0,0.0,4.492333333333334,2.2031157482075243
0.39795918367346933,0.5408163265306123,0.75,0.1663,16.3979890325003,0.03932853018299656,0.30004420547754707,1.0,0.0,3.431666666666667,1.550554560292686
0.39795918367346933,0.5408163265306123,1.0,0.6183,16.957812509577995,0.0342065388642199,0.2994531579802715,1.0,0.0,3.1645000000000003,1.5751528232735599
0.39795918367346933,0.5510204081632653,0.0,0.6618,11.094152548076849,0.07063461308366308,0.22313279743898176,1.0,0.0,8.3225,1.711284239978853
0.39795918367346933,0.5510204081632653,0.25,0.6762,14.789995049356845,0.039515673889137314,0.3259708773975421,1.0,0.0,4.646166666666667,2.1210510431806626
0.39795918367346933,0.5510204081632653,0.5,0.6759,14.890347853223577,0.03838464809776505,0.3257590250229913,1.0,0.0,4.537166666666667,2.249334907873387
0.39795918367346933,0.5510204081632653,0.75,0.964,16.437344797746384,0.039246648004547045,0.2997302573549507,1.0,0.0,3.435666666666667,1.5433999625646118
0.39795918367346933,0.5510204081632653,1.0,0.6143,16.89532288859849,0.03439415967082784,0.2999441042261964,1.0,0.0,3.1480000000000006,1.5761015195728987
0.39795918367346933,0.5612244897959183,0.0,0.7747,11.093265520575986,0.06979305312001723,0.22410491515599126,1.0,0.0,8.3175,1.716593647314355
0.39795918367346933,0.5612244897959183,0.25,0.9234,14.718360385586431,0.03962319117654471,0.32609407737494894,1.0,0.0,4.647666666666667,2.120003957019368
0.39795918367346933,0.5612244897959183,0.5,1.1997,14.833496550375438,0.03781597480620339,0.3256524912605936,1.0,0.0,4.5326666666666675,2.2275147087679974
0.39795918367346933,0.5612244897959183,0.75,0.8135,16.25287413813323,0.038910737374617275,0.3004212233281601,1.0,0.0,3.414666666666667,1.5393528221662214
0.39795918367346933,0.5612244897959183,1.0,0.9563,16.8996091762502,0.034105433581406906,0.29909556684864813,1.0,0.0,3.163166666666667,1.5940824511646539
0.39795918367346933,0.5714285714285714,0.0,0.848,11.143459785901324,0.07066078651541628,0.22362054210142016,1.0,0.0,8.305,1.7297326382999194
0.39795918367346933,0.5714285714285714,0.25,1.3695,14.555966809181726,0.040051256360745455,0.3262268688103244,1.0,0.0,4.634666666666667,2.107784091831461
0.39795918367346933,0.5714285714285714,0.5,1.1492,14.8428144015884,0.03854476846812594,0.3260751043368369,1.0,0.0,4.498333333333333,2.1873366605684335
0.39795918367346933,0.5714285714285714,0.75,1.4869,16.451651235970207,0.03915922088641863,0.30085161103946495,1.0,0.0,3.4053333333333335,1.5408274833132143
0.39795918367346933,0.5714285714285714,1.0,1.5445,16.90854871803018,0.03417253066845701,0.3000439036826532,1.0,0.0,3.134000000000001,1.5545773273358474
0.39795918367346933,0.5816326530612245,0.0,1.2069,11.023424712402221,0.06995490197180922,0.22440034767866007,1.0,0.0,8.303,1.731817253638501
0.39795918367346933,0.5816326530612245,0.25,1.785,14.565863345507537,0.039916515106913776,0.3253418852000384,1.0,0.0,4.6445,2.1016944949254635
0.39795918367346933,0.5816326530612245,0.5,1.4522,15.034364474762475,0.03834858013960345,0.32728657902169966,1.0,0.0,4.458833333333334,2.172114887231643
0.39795918367346933,0.5816326530612245,0.75,1.8764,16.241777089961555,0.03932315527813552,0.29997231800296253,1.0,0.0,3.4348333333333336,1.5639259626550952
0.39795918367346933,0.5816326530612245,1.0,2.0824,16.962111019563572,0.03405219727139995,0.30044825508239115,1.0,0.0,3.138666666666667,1.5664164339167423
0.39795918367346933,0.5918367346938775,0.0,1.3625,11.036226427090014,0.07039300563700832,0.22383545320063403,1.0,0.0,8.3155,1.7187087449594243
0.39795918367346933,0.5918367346938775,0.25,2.101,14.569186627948726,0.04028871845105852,0.32573668242679565,1.0,0.0,4.652000000000001,2.114606976879313
0.39795918367346933,0.5918367346938775,0.5,1.9268,15.161340368186448,0.03817150878445758,0.3267462734008805,1.0,0.0,4.499833333333334,2.2249594191055864
0.39795918367346933,0.5918367346938775,0.75,2.1654,16.35602160795834,0.03932632334515364,0.2995372067539938,1.0,0.0,3.4450000000000007,1.569599205742239
0.39795918367346933,0.5918367346938775,1.0,2.4407,16.92401499378915,0.033726346207149,0.30006963042683493,1.0,0.0,3.136666666666667,1.5460307600792138
0.39795918367346933,0.6020408163265306,0.0,1.6625,10.931989468985048,0.07024662804988464,0.2238612813064594,1.0,0.0,8.3335,1.6994933803931098
0.39795918367346933,0.6020408163265306,0.25,2.1447,14.484914977658654,0.04025067447641281,0.32603336681042905,1.0,0.0,4.643,2.102748439542876
0.39795918367346933,0.6020408163265306,0.5,2.4522,14.851683916647298,0.03777849439710553,0.32648464406811634,1.0,0.0,4.497333333333333,2.209925488939993
0.39795918367346933,0.6020408163265306,0.75,2.6166,16.17563613710447,0.038876091817968035,0.2995858666411237,1.0,0.0,3.443166666666667,1.5560609010503985
0.39795918367346933,0.6020408163265306,1.0,2.7518,16.95222099785158,0.03438869226916098,0.3006069881462485,1.0,0.0,3.1285000000000007,1.5501573307248526
0.39795918367346933,0.6122448979591837,0.0,1.7239,11.013149812383379,0.06965458651857667,0.22528152649979546,1.0,0.0,8.286,1.749343877000746
0.39795918367346933,0.6122448979591837,0.25,2.6744,14.528867286887852,0.04023245439214485,0.3255760597308375,1.0,0.0,4.660833333333333,2.1201989883027488
0.39795918367346933,0.6122448979591837,0.5,2.836,14.93328175586331,0.038694921110494565,0.32608048061727024,1.0,0.0,4.5021666666666675,2.197927249579577
0.39795918367346933,0.6122448979591837,0.75,2.8041,16.09880502366558,0.0388717825267189,0.2999377564689826,1.0,0.0,3.4368333333333334,1.55288583503961
0.39795918367346933,0.6122448979591837,1.0,3.1253,16.513261334757587,0.03396620656815712,0.299743727159766,1.0,0.0,3.151166666666667,1.559125030621698
0.39795918367346933,0.6224489795918368,0.0,2.0512,10.95870332475517,0.07002268369796738,0.22413590920230822,1.0,0.0,8.3145,1.7197644460797528
0.39795918367346933,0.6224489795918368,0.25,3.2001,14.381253769751787,0.03985281238807427,0.32570530063526604,1.0,0.0,4.656333333333334,2.115499389427155
0.39795918367346933,0.6224489795918368,0.5,3.3881,14.676146578376764,0.0377968323120521,0.326448903384061,1.0,0.0,4.506000000000001,2.213736810613824
0.39795918367346933,0.6224489795918368,0.75,3.5123,16.121198736756522,0.03896856153540533,0.3000924969684791,1.0,0.0,3.4148333333333336,1.5251855897999211
0.39795918367346933,0.6224489795918368,1.0,3.7344,16.556571403524345,0.03389093340019283,0.30076205301237785,1.0,0.0,3.1240000000000006,1.5489643852157047
0.39795918367346933,0.6326530612244898,0.0,1.89,10.980878835503104,0.06990093718847983,0.22365813244111582,1.0,0.0,8.33,1.7032615770926083
0.39795918367346933,0.6326530612244898,0.25,3.127,14.447168269249168,0.039784543985969596,0.3251255413370699,1.0,0.0,4.666,2.111818489675032
0.39795918367346933,0.6326530612244898,0.5,3.4969,14.671373159660277,0.03831468876629172,0.3258886178448535,1.0,0.0,4.5225,2.220246326424165
0.39795918367346933,0.6326530612244898,0.75,3.9181,16.12204678041842,0.03938135089432342,0.29990932744624643,1.0,0.0,3.4368333333333334,1.5646472712190864
0.39795918367346933,0.6326530612244898,1.0,4.2135,16.853293973286053,0.033456294984996963,0.3002598600337436,1.0,0.0,3.146833333333334,1.5633461175738832
0.39795918367346933,0.6428571428571428,0.0,2.4694,10.848154849558519,0.07022495799322519,0.22285709879994683,1.0,0.0,8.349,1.6826167121480755
0.39795918367346933,0.6428571428571428,0.25,3.9423,14.122612035668189,0.04228356653399199,0.32254018133595036,1.0,0.0,4.719333333333333,2.079343806749299
0.39795918367346933,0.6428571428571428,0.5,3.7054,14.748932532220765,0.03843928005465927,0.3259586906094369,1.0,0.0,4.5088333333333335,2.2090042439977338
0.39795918367346933,0.6428571428571428,0.75,4.068,16.185319768234425,0.039062459639911576,0.29990174705623457,1.0,0.0,3.435,1.5617644935563535
0.39795918367346933,0.6428571428571428,1.0,4.5399,16.489317996509136,0.03397240760111766,0.3007936184149893,1.0,0.0,3.123166666666667,1.5446311947444857
0.39795918367346933,0.6530612244897959,0.0,2.4138,10.828682725059405,0.07093084129377207,0.22271806525495028,1.0,0.0,8.36,1.6704490414256878
0.39795918367346933,0.6530612244897959,0.25,4.0095,14.087058236196796,0.041917314397900265,0.3221777768345151,1.0,0.0,4.731333333333334,2.082369483705201
0.39795918367346933,0.6530612244897959,0.5,4.3249,14.77176157369188,0.03796542441118454,0.3270894922375704,1.0,0.0,4.464833333333334,2.183088275051347
0.39795918367346933,0.6530612244897959,0.75,4.8262,16.024337538881287,0.03898153361344883,0.30021566588964704,1.0,0.0,3.4138333333333337,1.5297123095536622
0.39795918367346933,0.6530612244897959,1.0,4.8604,16.44333031475072,0.0339765915962292,0.2992954646070667,1.0,0.0,3.1768333333333336,1.5909141240180125
0.39795918367346933,0.6632653061224489,0.0,2.6885,10.876850084008698,0.06989294647683997,0.22495419599788447,1.0,0.0,8.293,1.7421684763535352
0.39795918367346933,0.6632653061224489,0.25,4.3142,14.27411217414239,0.04176042986067808,0.32349431076092205,1.0,0.0,4.6961666666666675,2.064398425961208
0.39795918367346933,0.6632653061224489,0.5,4.273,14.688310692520089,0.03847162864858479,0.3265629588425003,1.0,0.0,4.491666666666666,2.2155855759695773
0.39795918367346933,0.6632653061224489,0.75,4.995,15.96830532648972,0.0392482714881491,0.29953454124695317,1.0,0.0,3.451666666666667,1.5800483466583475
0.39795918367346933,0.6632653061224489,1.0,5.0958,16.568217235417936,0.033766857837651855,0.3000576207468135,1.0,0.0,3.156166666666667,1.5898639966292014
0.39795918367346933,0.673469387755102,0.0,3.2124,10.561945192056244,0.06970906667543429,0.22430626247762797,1.0,0.0,8.324,1.709685351168454
0.39795918367346933,0.673469387755102,0.25,4.6836,14.137103346867066,0.042045656148150375,0.3226421650639157,1.0,0.0,4.722166666666667,2.075619793646654
0.39795918367346933,0.673469387755102,0.5,4.6964,14.585486863317247,0.03808212375873966,0.3267240056102472,1.0,0.0,4.483333333333333,2.207751495677597
0.39795918367346933,0.673469387755102,0.75,5.4765,16.039577542753424,0.038901813735290114,0.3007750725040311,1.0,0.0,3.394166666666667,1.4986732558425726
0.39795918367346933,0.673469387755102,1.0,5.5272,16.53429345814329,0.03374488346587834,0.29955612327034176,1.0,0.0,3.167500000000001,1.5719765954576634
0.39795918367346933,0.6836734693877551,0.0,3.4826,10.463722914909397,0.07028156249976893,0.22317539852804388,1.0,0.0,8.338,1.6946256223720921
0.39795918367346933,0.6836734693877551,0.25,4.974,14.01129986832057,0.04175643838809572,0.3229769940905499,1.0,0.0,4.713,2.0808566344977573
0.39795918367346933,0.6836734693877551,0.5,5.1053,14.649211989387007,0.03815456548168089,0.3268299872165517,1.0,0.0,4.4701666666666675,2.1981808071928732
0.39795918367346933,0.6836734693877551,0.75,5.8468,15.840629083467613,0.03875880505667985,0.2996479024078103,1.0,0.0,3.431666666666667,1.550554560292686
0.39795918367346933,0.6836734693877551,1.0,5.7329,16.364784067930746,0.03358573512669078,0.3007598549185333,1.0,0.0,3.1253333333333337,1.5382032808875858
0.39795918367346933,0.6938775510204082,0.0,3.3646,10.507686084005366,0.0702917828796894,0.2234038988268077,1.0,0.0,8.3445,1.687548443749097
0.39795918367346933,0.6938775510204082,0.25,5.2228,13.913689667374358,0.04192671171634574,0.3229150353208598,1.0,0.0,4.716833333333334,2.0707714544745555
0.39795918367346933,0.6938775510204082,0.5,5.4076,14.330633699875243,0.03820256270939786,0.3271379967877927,1.0,0.0,4.471666666666668,2.1774800675194355
