epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.36734693877551017,0.5102040816326531,0.0,0.2736,6.238873539349872,0.020766878738211304,0.30193049169702274,1.0,0.0,10.988166666666666,4.875062703300451
0.36734693877551017,0.5102040816326531,0.25,0.2408,7.907642844742041,0.018856831637201924,0.35605815954718395,1.0,0.0,5.857708333333333,2.1860621365666977
0.36734693877551017,0.5102040816326531,0.5,0.3752,9.022462244864203,0.01559085648231125,0.3490319927651847,1.0,0.0,4.450404761904762,1.8576424825489217
0.36734693877551017,0.5102040816326531,0.75,0.3616,9.290535261221498,0.015635158835765706,0.3389844042384371,1.0,0.0,3.878,1.2199241608941653
0.36734693877551017,0.5102040816326531,1.0,0.49,9.3544374496813,0.015861124284359585,0.33809535331789226,1.0,0.0,3.804645833333333,1.1438785570749255
0.36734693877551017,0.5204081632653061,0.0,0.3364,6.3030496618700385,0.020704582631422823,0.30194445169610423,1.0,0.0,10.993916666666667,4.825732436492011
0.36734693877551017,0.5204081632653061,0.25,0.552,7.94013198882739,0.01865598779121299,0.3559282625700055,1.0,0.0,5.884125,2.25158587590996
0.36734693877551017,0.5204081632653061,0.5,0.7324,8.755500570498524,0.01562207367219011,0.34875725955168435,1.0,0.0,4.468934523809524,1.9889530605762054
0.36734693877551017,0.5204081632653061,0.75,0.5208,9.32990714637611,0.015565851732062978,0.33890271711209036,1.0,0.0,3.8754077380952374,1.1858984875529008
0.36734693877551017,0.5204081632653061,1.0,0.5872,9.437669000341131,0.015436719110663959,0.3373039555821805,1.0,0.0,3.753895833333333,1.1100126358061448
0.36734693877551017,0.5306122448979592,0.0,0.5288,6.3011404174165175,0.02097010113719426,0.3017321757980091,1.0,0.0,11.029966666666665,4.860195817842917
0.36734693877551017,0.5306122448979592,0.25,0.7788,7.8995614156736575,0.018784686747836087,0.35612289359030846,1.0,0.0,5.821374999999999,2.0738800654911715
0.36734693877551017,0.5306122448979592,0.5,1.0228,8.788827007058451,0.015464832209044235,0.3488401154904721,1.0,0.0,4.439883928571429,1.8141342972036172
0.36734693877551017,0.5306122448979592,0.75,1.016,9.257804491346747,0.015396106336466002,0.3392372103792197,1.0,0.0,3.8533779761904756,1.1662972788000894
0.36734693877551017,0.5306122448979592,1.0,1.1016,9.463322748379662,0.015460073744573609,0.33754636383949027,1.0,0.0,3.741547619047619,1.1134947016848675
0.36734693877551017,0.5408163265306123,0.0,0.708,6.274100413605125,0.020842059869956388,0.3022140774527144,1.0,0.0,10.958491666666669,4.828773708767694
0.36734693877551017,0.5408163265306123,0.25,1.1196,7.895067817314808,0.018657994875788605,0.3559932795397863,1.0,0.0,5.838791666666667,2.1204136941585245
0.36734693877551017,0.5408163265306123,0.5,1.4748,8.909105732900468,0.01575813829209735,0.3491693743441858,1.0,0.0,4.413821428571429,1.777054264183138
0.36734693877551017,0.5408163265306123,0.75,1.6048,9.149634799269313,0.015629837284215586,0.3398758863688825,1.0,0.0,3.8360773809523803,1.177332403649619
0.36734693877551017,0.5408163265306123,1.0,1.3796,9.464666071235689,0.015360737609863314,0.33449646878630396,1.0,0.0,3.620999999999999,1.025566588467542
0.36734693877551017,0.5510204081632653,0.0,0.8644,6.21739596937496,0.021072521577635242,0.30133914221784136,1.0,0.0,11.001325,4.779923761007248
0.36734693877551017,0.5510204081632653,0.25,1.4332,7.820302919964162,0.018899714227819102,0.3558122538148392,1.0,0.0,5.870583333333333,2.173406490013622
0.36734693877551017,0.5510204081632653,0.5,1.7496,8.962750684918106,0.015497362051058068,0.34867405370984,1.0,0.0,4.458440476190476,1.9146266842375124
0.36734693877551017,0.5510204081632653,0.75,1.9072,9.173406573351036,0.01544909508837811,0.33915431755142067,1.0,0.0,3.8707232142857144,1.2060489528176774
0.36734693877551017,0.5510204081632653,1.0,2.1032,9.455694039043353,0.015303868713720461,0.3345100941719942,1.0,0.0,3.635970238095238,1.0570823822893032
0.36734693877551017,0.5612244897959183,0.0,1.036,6.22037812355487,0.02104968554237028,0.3018964138278493,1.0,0.0,10.926166666666667,4.756020310558445
0.36734693877551017,0.5612244897959183,0.25,1.632,7.901934952908686,0.018900025943659707,0.35579660147583875,1.0,0.0,5.852541666666666,2.1940376429814155
0.36734693877551017,0.5612244897959183,0.5,1.9692,8.782656281558559,0.015615479072876862,0.34870586853342567,1.0,0.0,4.480404761904762,2.0582374417884943
0.36734693877551017,0.5612244897959183,0.75,2.142,9.298378138148609,0.01571911839158819,0.3389499638389623,1.0,0.0,3.8773779761904756,1.1919080213780686
0.36734693877551017,0.5612244897959183,1.0,2.2056,9.48561693512868,0.015393148786825682,0.3355537509990493,1.0,0.0,3.6696130952380948,1.0747471749411273
0.36734693877551017,0.5714285714285714,0.0,1.208,6.238199740309699,0.020955335341978028,0.3021402002839318,1.0,0.0,11.005583333333334,4.884983446321321
0.36734693877551017,0.5714285714285714,0.25,2.0192,7.854452963765204,0.018942715324725735,0.3560805372865131,1.0,0.0,5.840666666666667,2.13248722804564
0.36734693877551017,0.5714285714285714,0.5,2.4272,8.805810590740638,0.0157396539592817,0.34882595256261284,1.0,0.0,4.461794642857143,1.9431104158210382
0.36734693877551017,0.5714285714285714,0.75,2.4696,9.264139239022695,0.015601939897435444,0.33922135546040244,1.0,0.0,3.8663928571428565,1.202884619933218
0.36734693877551017,0.5714285714285714,1.0,2.4456,9.350927260972572,0.015439634655215136,0.3341937762702204,1.0,0.0,3.619446428571428,1.0645865618086754
0.36734693877551017,0.5816326530612245,0.0,1.3856,6.242059967670929,0.020830413204069063,0.30241496266777734,1.0,0.0,10.95735,4.838740122955562
0.36734693877551017,0.5816326530612245,0.25,2.1888,7.859539080633164,0.018740734733043787,0.35604945707187946,1.0,0.0,5.851708333333333,2.17191972136211
0.36734693877551017,0.5816326530612245,0.5,2.684,8.777935064694885,0.01563115889828631,0.3486621636737922,1.0,0.0,4.460324404761905,1.9060959113008655
0.36734693877551017,0.5816326530612245,0.75,2.83,9.2341485801345,0.01565661159439781,0.3392626990570814,1.0,0.0,3.8717857142857137,1.2193064591041711
0.36734693877551017,0.5816326530612245,1.0,2.932,9.297148810253605,0.015268220955518332,0.33450095022622756,1.0,0.0,3.669883928571428,1.0976319813782898
0.36734693877551017,0.5918367346938775,0.0,1.5552,6.220269524707108,0.020821770303502934,0.3022567368091969,1.0,0.0,11.051966666666667,4.926654208261199
0.36734693877551017,0.5918367346938775,0.25,2.5424,7.804626976351913,0.01892361825455033,0.35615231020037025,1.0,0.0,5.8391666666666655,2.1420315836970176
0.36734693877551017,0.5918367346938775,0.5,3.0868,8.765732471391082,0.01562994769173943,0.3494893209283211,1.0,0.0,4.411261904761904,1.821353829932428
0.36734693877551017,0.5918367346938775,0.75,3.1844,9.204802911523961,0.015667027982937502,0.33950645761117065,1.0,0.0,3.857398809523809,1.1995024944082247
0.36734693877551017,0.5918367346938775,1.0,3.32,9.357008068822,0.01526486535867756,0.3353714721626795,1.0,0.0,3.6612142857142853,1.0551660810587025
0.36734693877551017,0.6020408163265306,0.0,1.7064,6.195756534919687,0.021024232213239295,0.30205730011347354,1.0,0.0,10.937208333333334,4.7742669141668586
0.36734693877551017,0.6020408163265306,0.25,2.9264,7.7374532657716255,0.018656986103345097,0.35625748366914267,1.0,0.0,5.847083333333333,2.2313078112647546
0.36734693877551017,0.6020408163265306,0.5,3.286,8.873545176534574,0.015414758723816212,0.3492209432412346,1.0,0.0,4.44628869047619,1.9139147368018719
0.36734693877551017,0.6020408163265306,0.75,3.632,9.154615011020399,0.015494189260605704,0.3390826397678773,1.0,0.0,3.868928571428571,1.1961389811813623
0.36734693877551017,0.6020408163265306,1.0,3.706,9.379038543475552,0.015426135596279443,0.3348729717228551,1.0,0.0,3.6485386904761903,1.0862571159854946
0.36734693877551017,0.6122448979591837,0.0,1.92,6.180226533064949,0.020929759064712013,0.301938873014467,1.0,0.0,11.0142,4.873315780178146
0.36734693877551017,0.6122448979591837,0.25,3.0624,7.800776002424374,0.018830823831704077,0.3564434891283733,1.0,0.0,5.8300416666666655,2.1996984322193653
0.36734693877551017,0.6122448979591837,0.5,3.5968,8.72572230591829,0.015610054128078607,0.3493879519400981,1.0,0.0,4.430598214285714,1.892563193705302
0.36734693877551017,0.6122448979591837,0.75,3.9684,9.33435597349919,0.015470328138918321,0.3394043250134474,1.0,0.0,3.85135119047619,1.1686870454112004
0.36734693877551017,0.6122448979591837,1.0,3.9312,9.255920621958682,0.015543101123402526,0.3343803853590881,1.0,0.0,3.667874999999999,1.1130518643032625
0.36734693877551017,0.6224489795918368,0.0,2.2008,6.177740635539824,0.02073939006945025,0.3025048301358948,1.0,0.0,10.925958333333334,4.809257325829183
0.36734693877551017,0.6224489795918368,0.25,3.4572,7.74440237590997,0.018983446987311085,0.35579504904679327,1.0,0.0,5.84475,2.1409259922208115
0.36734693877551017,0.6224489795918368,0.5,4.1428,8.842466180879631,0.015637332248338857,0.34920741744210015,1.0,0.0,4.433452380952381,1.910577038536108
0.36734693877551017,0.6224489795918368,0.75,4.4588,9.220450236295406,0.015620664596400666,0.33910877804764156,1.0,0.0,3.8815089285714284,1.2151578881902296
0.36734693877551017,0.6224489795918368,1.0,4.6676,9.282796466582687,0.015473729367027483,0.33444489191295634,1.0,0.0,3.6457916666666663,1.0822907062647555
0.36734693877551017,0.6326530612244898,0.0,2.368,6.070171002533619,0.021062814615557236,0.3023405093129664,1.0,0.0,10.939616666666666,4.798492062646115
0.36734693877551017,0.6326530612244898,0.25,3.5352,7.7565946755003266,0.019065970155055404,0.35576067137195144,1.0,0.0,5.85,2.0948183426943943
0.36734693877551017,0.6326530612244898,0.5,4.3608,8.736556722187522,0.01566917245668484,0.34949384025315583,1.0,0.0,4.434577380952381,1.9130666790379511
0.36734693877551017,0.6326530612244898,0.75,4.5636,9.081715423861288,0.015589143392450277,0.33931044955209655,1.0,0.0,3.863922619047619,1.1984918343980338
0.36734693877551017,0.6326530612244898,1.0,4.784,9.218228897136369,0.015273935102076183,0.3336955873080668,1.0,0.0,3.6026517857142855,1.0746035007746795
0.36734693877551017,0.6428571428571428,0.0,2.4364,6.052433811286168,0.02097706293741281,0.3027887861301879,1.0,0.0,10.917874999999999,4.753125207100587
0.36734693877551017,0.6428571428571428,0.25,3.8672,7.696958110838333,0.01890528946478256,0.3557209890828729,1.0,0.0,5.854541666666667,2.1594104933567966
0.36734693877551017,0.6428571428571428,0.5,4.6244,8.748515567797773,0.01576839805146103,0.34826970710539384,1.0,0.0,4.5238125,2.1160616293034606
0.36734693877551017,0.6428571428571428,0.75,5.0468,9.15765307051976,0.015436345528896587,0.33917871751735373,1.0,0.0,3.8584702380952374,1.1860865390121387
0.36734693877551017,0.6428571428571428,1.0,5.21,9.299284918745098,0.015276842420312985,0.33304327347805196,1.0,0.0,3.6166220238095237,1.1326817361387527
0.36734693877551017,0.6530612244897959,0.0,2.6708,6.0700928625516095,0.020830067013624432,0.3022609486603953,1.0,0.0,10.965975,4.833474704189696
0.36734693877551017,0.6530612244897959,0.25,4.0944,7.743325425164565,0.018624018884334296,0.35600434423564264,1.0,0.0,5.858083333333333,2.2145334205726797
0.36734693877551017,0.6530612244897959,0.5,5.1288,8.642928355598002,0.015447306516724664,0.3489957801657018,1.0,0.0,4.447922619047619,1.9535739857993042
0.36734693877551017,0.6530612244897959,0.75,5.4592,9.059554920634898,0.015655233641175274,0.33958600392548316,1.0,0.0,3.8558363095238093,1.2202560004457244
0.36734693877551017,0.6530612244897959,1.0,5.6236,9.206732484437678,0.015317080972989104,0.33247951451787083,1.0,0.0,3.630883928571428,1.1207729760155052
0.36734693877551017,0.6632653061224489,0.0,2.8372,6.072882030798886,0.020901355696199792,0.30259756655504766,1.0,0.0,10.980733333333333,4.905055460780574
0.36734693877551017,0.6632653061224489,0.25,4.3932,7.682121696510672,0.018675727594391636,0.3564379265975534,1.0,0.0,5.808458333333333,2.07040555231135
0.36734693877551017,0.6632653061224489,0.5,5.4212,8.683835014554342,0.01542335947607317,0.34938439603206345,1.0,0.0,4.419291666666665,1.8789694897741114
0.36734693877551017,0.6632653061224489,0.75,5.5084,9.002306895457409,0.015569768085576668,0.33940003864076873,1.0,0.0,3.8626190476190474,1.215773096986444
0.36734693877551017,0.6632653061224489,1.0,6.0444,9.096352490971313,0.015222630165563987,0.3325552001426245,1.0,0.0,3.636249999999999,1.1214543663624186
0.36734693877551017,0.673469387755102,0.0,2.9716,6.0220921148717075,0.02099619739364422,0.3014046326244135,1.0,0.0,11.055433333333333,4.8413114535216595
0.36734693877551017,0.673469387755102,0.25,4.6328,7.614063577354735,0.018841715224240975,0.35568909428338435,1.0,0.0,5.854125,2.1469895748174928
0.36734693877551017,0.673469387755102,0.5,5.686,8.695780816004968,0.015626609168619982,0.34912609951826645,1.0,0.0,4.463169642857142,1.989679849884522
0.36734693877551017,0.673469387755102,0.75,6.1608,9.094863570169704,0.015622652450240197,0.33912549747631476,1.0,0.0,3.8717857142857146,1.2082930646585872
0.36734693877551017,0.673469387755102,1.0,6.472,9.118312124510764,0.015222851509705386,0.3333900365699305,1.0,0.0,3.6207946428571427,1.1105830027194503
0.36734693877551017,0.6836734693877551,0.0,3.3184,5.936684381032901,0.020916069610624286,0.30176053647310747,1.0,0.0,10.96635,4.805113267222047
0.36734693877551017,0.6836734693877551,0.25,5.102,7.5938920192481,0.019227917324408855,0.3556294142954207,1.0,0.0,5.863458333333334,2.1366280186149753
0.36734693877551017,0.6836734693877551,0.5,6.1164,8.525118828497348,0.01554121266803714,0.3488352560205617,1.0,0.0,4.476157738095237,1.9813370883825143
0.36734693877551017,0.6836734693877551,0.75,6.5072,9.051251193067177,0.015563681572946172,0.3383619448078943,1.0,0.0,3.9034464285714283,1.214438076327653
0.36734693877551017,0.6836734693877551,1.0,6.8644,9.146541020516992,0.01524307439430402,0.3335577471171814,1.0,0.0,3.6165773809523802,1.1094978278271803
0.36734693877551017,0.6938775510204082,0.0,3.4488,5.973824450048729,0.021028672851891323,0.30197182696526736,1.0,0.0,10.990350000000001,4.842903162790546
0.36734693877551017,0.6938775510204082,0.25,5.2644,7.598927071633205,0.018873025157807387,0.35626968014981913,1.0,0.0,5.828166666666665,2.1753338760342564
0.36734693877551017,0.6938775510204082,0.5,6.4368,8.531237059184324,0.01572887963639619,0.34907436425074156,1.0,0.0,4.448574404761906,1.8907561484914006
0.36734693877551017,0.6938775510204082,0.75,6.7968,9.007303134679104,0.015733571871885305,0.3389706211521088,1.0,0.0,3.88307738095238,1.219832214015541
0.36734693877551017,0.6938775510204082,1.0,6.9796,9.073939819064263,0.015220044333650437,0.33337595963577993,1.0,0.0,3.6275476190476184,1.1024670820256326
0.36734693877551017,0.7040816326530612,0.0,3.426,5.958936482292793,0.020927495045381148,0.3024782570809049,1.0,0.0,10.974858333333334,4.855708608539198
0.36734693877551017,0.7040816326530612,0.25,5.5836,7.508249532347736,0.01877313171716895,0.3565084228929883,1.0,0.0,5.832041666666666,2.178013971345225
0.36734693877551017,0.7040816326530612,0.5,6.7452,8.387888706939309,0.015416867392608174,0.3482312790713465,1.0,0.0,4.496449404761904,1.995061741834733
0.36734693877551017,0.7040816326530612,0.75,7.088,8.881816030519884,0.01549449211365828,0.33925750243352604,1.0,0.0,3.877154761904761,1.2273889334528747
0.36734693877551017,0.7040816326530612,1.0,7.3084,9.106837510354513,0.014835790358407845,0.33368179806386383,1.0,0.0,3.627669642857142,1.156369805151731
0.36734693877551017,0.7142857142857143,0.0,3.77,5.890730005695389,0.021082120700541385,0.30183151237449807,1.0,0.0,11.027874999999998,4.905627727522917
0.36734693877551017,0.7142857142857143,0.25,5.9468,7.4627856568442335,0.018870551286576588,0.35553196167847306,1.0,0.0,5.872,2.155989241882044
0.36734693877551017,0.7142857142857143,0.5,7.0328,8.529977969490893,0.015476996582254288,0.3483733865524753,1.0,0.0,4.4737648809523805,1.9604349560670458
0.36734693877551017,0.7142857142857143,0.75,7.5588,8.904411410082083,0.015498724640554868,0.339647524099415,1.0,0.0,3.843175595238095,1.1867461570389901
0.36734693877551017,0.7142857142857143,1.0,7.78,8.976213009950243,0.01506932474475924,0.3344564370116654,1.0,0.0,3.634366071428571,1.1030551714993804
0.36734693877551017,0.7244897959183674,0.0,3.9228,5.819591064671125,0.021034962994837664,0.30241195474907495,1.0,0.0,10.964566666666668,4.871351629795483
0.36734693877551017,0.7244897959183674,0.25,6.1948,7.39429867938806,0.019012844133121834,0.3556122835917801,1.0,0.0,5.868499999999998,2.1295847860818107
0.36734693877551017,0.7244897959183674,0.5,7.5136,8.478125679653493,0.015758036995295155,0.3487525514537738,1.0,0.0,4.469363095238095,2.020616216604687
0.36734693877551017,0.7244897959183674,0.75,7.8772,8.944412790116521,0.015593278287565545,0.339437826924027,1.0,0.0,3.8574821428571426,1.1904341919823873
0.36734693877551017,0.7244897959183674,1.0,8.0148,8.868358414047101,0.015182407681611911,0.33377001727459465,1.0,0.0,3.6611875,1.1144621601077374
0.36734693877551017,0.7346938775510203,0.0,4.0548,5.796981711201098,0.020825065765870083,0.30211416659128265,1.0,0.0,10.97805,4.845077126751097
0.36734693877551017,0.7346938775510203,0.25,6.3732,7.31540304836309,0.018679245824818003,0.3560248985364308,1.0,0.0,5.822541666666666,2.0709443795679037
0.36734693877551017,0.7346938775510203,0.5,7.9336,8.37149873320184,0.01564331700033441,0.34852816228517197,1.0,0.0,4.45572619047619,1.8901914832618656
0.36734693877551017,0.7346938775510203,0.75,8.206,8.843029119029293,0.015600720211259335,0.33891540909476137,1.0,0.0,3.88022619047619,1.2060353782020894
0.36734693877551017,0.7346938775510203,1.0,8.5192,8.911253074624241,0.01516080643956927,0.3342771714010041,1.0,0.0,3.6550267857142855,1.0869586697069058
0.36734693877551017,0.7448979591836735,0.0,4.2516,5.785421111725577,0.021264068548388856,0.302150057087769,1.0,0.0,10.970916666666666,4.898246851198679
