epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4387755102040816,0.7244897959183674,0.75,6.106,12.900262167878607,0.060838461605527513,0.2694038692088895,1.0,0.0,3.701,1.7359720619871737
0.4387755102040816,0.7244897959183674,1.0,5.761,12.760912153917523,0.05219910474509935,0.3005948768849941,1.0,0.0,4.0555,2.0404459684098475
0.4387755102040816,0.7346938775510203,0.0,4.124,9.110028759559432,0.08697767346553736,0.19295453589361966,1.0,0.0,7.8684,0.3380553800784717
0.4387755102040816,0.7346938775510203,0.25,6.05,12.315741958972671,0.05013555277546678,0.31228289915691715,1.0,0.0,4.56,2.316549157691241
0.4387755102040816,0.7346938775510203,0.5,6.063,12.203689237275752,0.04977457088236818,0.31151960887141555,1.0,0.0,4.5945,2.3302510057931527
0.4387755102040816,0.7346938775510203,0.75,6.291,13.069556955000426,0.06025456158896353,0.2694985281585425,1.0,0.0,3.7095,1.7447377310071561
0.4387755102040816,0.7346938775510203,1.0,6.336,12.644963582391213,0.052408651226773684,0.3008103638231719,1.0,0.0,4.056,2.0407998431987395
0.4387755102040816,0.7448979591836735,0.0,4.212,9.069677833308083,0.08701167559187732,0.19247776625675128,1.0,0.0,7.8686,0.3378372981184878
0.4387755102040816,0.7448979591836735,0.25,6.128,12.169947247215164,0.05041345893054768,0.31109843975658025,1.0,0.0,4.603,2.333536157851427
0.4387755102040816,0.7448979591836735,0.5,6.146,12.180586356986268,0.050628851496970724,0.31027436793118074,1.0,0.0,4.641,2.347790237649011
0.4387755102040816,0.7448979591836735,0.75,6.424,12.882244524926548,0.06046625579657397,0.26967553638102365,1.0,0.0,3.677,1.7107515892145184
0.4387755102040816,0.7448979591836735,1.0,6.61,12.470280670458065,0.05248837557282801,0.30031483174234835,1.0,0.0,4.062,2.0450320290890316
0.4387755102040816,0.7551020408163265,0.0,4.38,8.989749718429316,0.08699092476331452,0.19302294079013607,1.0,0.0,7.8698,0.33652334242961507
0.4387755102040816,0.7551020408163265,0.25,6.765,11.969326422150914,0.04989831384110856,0.3121386895293977,1.0,0.0,4.5635,2.317966296131158
0.4387755102040816,0.7551020408163265,0.5,6.489,12.043374900749374,0.05075659248704488,0.3110272779549772,1.0,0.0,4.5995,2.3321877604515464
0.4387755102040816,0.7551020408163265,0.75,6.844,12.746751115480368,0.06039627858895332,0.26931524918208144,1.0,0.0,3.704,1.7390756165273549
0.4387755102040816,0.7551020408163265,1.0,7.013,12.35426367696594,0.05226596459817185,0.30090467460323295,1.0,0.0,4.0485,2.03547236532457
0.4387755102040816,0.7653061224489796,0.0,4.594,8.882294973710342,0.08693192129055412,0.19291890285526453,1.0,0.0,7.8687,0.337728159915634
0.4387755102040816,0.7653061224489796,0.25,6.847,12.128833043619656,0.050192856452763335,0.3125417826043321,1.0,0.0,4.5455,2.3106124188188724
0.4387755102040816,0.7653061224489796,0.5,6.68,11.929694044693687,0.04951709528453192,0.31128419947567565,1.0,0.0,4.601,2.332766383502643
0.4387755102040816,0.7653061224489796,0.75,7.388,12.633980212110512,0.06078608272139096,0.2694604456167413,1.0,0.0,3.698,1.7328577552701778
0.4387755102040816,0.7653061224489796,1.0,7.216,12.40843841907595,0.05241651454171936,0.30018812093935,1.0,0.0,4.072,2.0520272902668717
0.4387755102040816,0.7755102040816326,0.0,4.662,8.846793543425775,0.0871924415118772,0.19217224057012836,1.0,0.0,7.8648,0.3419370702336908
0.4387755102040816,0.7755102040816326,0.25,6.971,12.0189499957359,0.049659019845948955,0.31149284061948374,1.0,0.0,4.5825,2.325552353743084
0.4387755102040816,0.7755102040816326,0.5,6.868,11.876471529877888,0.04995119385157541,0.31145665995613764,1.0,0.0,4.585,2.3265371262887684
0.4387755102040816,0.7755102040816326,0.75,7.52,12.425361161753006,0.06082172949389565,0.26906424632660275,1.0,0.0,3.735,1.7705295817918436
0.4387755102040816,0.7755102040816326,1.0,7.242,12.29526071297392,0.05209204341133683,0.30034752162460854,1.0,0.0,4.065,2.047138246430856
0.4387755102040816,0.7857142857142857,0.0,4.896,8.719471543620061,0.08717779059134491,0.19277700655715335,1.0,0.0,7.8682,0.3382732031952871
0.4387755102040816,0.7857142857142857,0.25,7.621,11.779234228081211,0.05069960028428221,0.31199999261981887,1.0,0.0,4.5695,2.320381380290749
0.4387755102040816,0.7857142857142857,0.5,7.107,11.851605418676407,0.05005744350361356,0.3118025985537688,1.0,0.0,4.5825,2.3255523537430847
0.4387755102040816,0.7857142857142857,0.75,7.855,12.51035471119824,0.06037253305336823,0.2698995872711303,1.0,0.0,3.6845,1.7187087449594243
0.4387755102040816,0.7857142857142857,1.0,7.677,12.305026249464078,0.0526127410339043,0.30055571440962947,1.0,0.0,4.0655,2.0474886446571565
0.4387755102040816,0.7959183673469388,0.0,5.036,8.639369421433488,0.08645900788256845,0.1938741868102523,1.0,0.0,7.8708,0.3354211680857367
0.4387755102040816,0.7959183673469388,0.25,7.466,11.770252503663633,0.05017053572796688,0.312369442861658,1.0,0.0,4.55,2.3124662159694354
0.4387755102040816,0.7959183673469388,0.5,7.525,11.842481792259592,0.049904447632444976,0.31187837849752015,1.0,0.0,4.5855,2.3267337084419437
0.4387755102040816,0.7959183673469388,0.75,8.001,12.42634294553309,0.06089221358681398,0.26893588226871984,1.0,0.0,3.7335,1.7690329985616435
0.4387755102040816,0.7959183673469388,1.0,7.601,12.22108010774825,0.05171211138140046,0.3000447772759812,1.0,0.0,4.0765,2.0551515150956634
0.4387755102040816,0.8061224489795917,0.0,5.28,8.4924437001372,0.08695392052546846,0.19233419203392377,1.0,0.0,7.8664,0.34022204514111076
0.4387755102040816,0.8061224489795917,0.25,7.645,11.745806698562685,0.05011119411478477,0.31220041620864863,1.0,0.0,4.5665,2.3191760929261065
0.4387755102040816,0.8061224489795917,0.5,7.774,11.688666476548981,0.05015485545544543,0.31178723103929434,1.0,0.0,4.571,2.320982335133122
0.4387755102040816,0.8061224489795917,0.75,8.342,12.278071346917642,0.06108252855281357,0.26926321028315775,1.0,0.0,3.709,1.7442244694992675
0.4387755102040816,0.8061224489795917,1.0,7.981,12.107586010431643,0.052422805248356255,0.30040881253657736,1.0,0.0,4.0225,2.0166788911475226
0.4387755102040816,0.8163265306122449,0.0,5.35,8.448520580551365,0.08659283255538375,0.1931068988722413,1.0,0.0,7.8736,0.3322996238336721
0.4387755102040816,0.8163265306122449,0.25,8.132,11.57283785421709,0.050493695892180765,0.3127498127072831,1.0,0.0,4.531,2.304569157131111
0.4387755102040816,0.8163265306122449,0.5,8.009,11.610595118252983,0.05040328717133001,0.3119651880516946,1.0,0.0,4.5695,2.3203813802907485
0.4387755102040816,0.8163265306122449,0.75,8.577,12.229679922222003,0.06058588894290558,0.2695057029610605,1.0,0.0,3.6965,1.7312965517207037
0.4387755102040816,0.8163265306122449,1.0,8.291,12.100798279452475,0.05197578534108877,0.30043075911221034,1.0,0.0,4.0585,2.042566461586991
0.4387755102040816,0.8265306122448979,0.0,5.704,8.213670555847733,0.08744796059557663,0.1923382805306884,1.0,0.0,7.867,0.339574734042449
0.4387755102040816,0.8265306122448979,0.25,8.286,11.477029406601693,0.049818160215290494,0.3116287764657268,1.0,0.0,4.587,2.3273227107558587
0.4387755102040816,0.8265306122448979,0.5,8.506,11.490342205521994,0.0499798053496238,0.31182121306761496,1.0,0.0,4.585,2.3265371262887684
0.4387755102040816,0.8265306122448979,0.75,8.769,12.125784057123894,0.05996588115811165,0.2693081612162037,1.0,0.0,3.7085,1.7437109135404298
0.4387755102040816,0.8265306122448979,1.0,8.742,11.87676033268332,0.05230415331050234,0.30026906931508646,1.0,0.0,4.072,2.0520272902668717
0.4387755102040816,0.8367346938775511,0.0,5.822,8.130456075768443,0.08682981366347774,0.19231422478446153,1.0,0.0,7.8672,0.33935845355611816
0.4387755102040816,0.8367346938775511,0.25,8.526,11.451083966157963,0.049610401020924844,0.31239932100910495,1.0,0.0,4.553,2.313696393220165
0.4387755102040816,0.8367346938775511,0.5,8.708,11.36884937009898,0.050081553194892096,0.3114971564386611,1.0,0.0,4.588,2.327714759157573
0.4387755102040816,0.8367346938775511,0.75,9.16,12.081158884809023,0.06068843582167535,0.2702500863168729,1.0,0.0,3.675,1.7086178624841775
0.4387755102040816,0.8367346938775511,1.0,8.779,11.814362403447763,0.05258317089273545,0.3003500110029742,1.0,0.0,4.0585,2.042566461586991
0.4387755102040816,0.846938775510204,0.0,5.894,8.078413458099307,0.08702583504703194,0.19277139415068162,1.0,0.0,7.8664,0.34022204514111076
0.4387755102040816,0.846938775510204,0.25,8.705,11.420725677469012,0.049692052324985754,0.3114583028019792,1.0,0.0,4.5865,2.327126500644088
0.4387755102040816,0.846938775510204,0.5,8.886,11.377126350709128,0.04977329881134143,0.3117008823870598,1.0,0.0,4.566,2.3189747734721045
0.4387755102040816,0.846938775510204,0.75,9.628,11.847430776332901,0.06118525371036789,0.26915671258715085,1.0,0.0,3.711,1.74627575142072
0.4387755102040816,0.846938775510204,1.0,9.057,11.763534800390572,0.05235836217746923,0.30038703983388826,1.0,0.0,4.0725,2.0523751484560515
0.4387755102040816,0.8571428571428571,0.0,6.276,7.785359593493417,0.08726399433114268,0.19214968313481007,1.0,0.0,7.8618,0.3451097796354082
0.4387755102040816,0.8571428571428571,0.25,9.221,11.176902925229331,0.04968095707894748,0.3118097931173945,1.0,0.0,4.5595,2.316346206852508
0.4387755102040816,0.8571428571428571,0.5,9.074,11.104166965603499,0.04992087723904042,0.30997202880479197,1.0,0.0,4.656,2.3532241712170134
0.4387755102040816,0.8571428571428571,0.75,9.657,11.8605375510556,0.0605109014479782,0.2702609635345969,1.0,0.0,3.6645,1.697333128764062
0.4387755102040816,0.8571428571428571,1.0,9.571,11.600256850604644,0.05342648701885356,0.3008628638567889,1.0,0.0,4.0445,2.0326140189421107
0.4387755102040816,0.8673469387755102,0.0,6.408,7.677078611034279,0.08745829498363736,0.19196962299382225,1.0,0.0,7.8706,0.335642130847723
0.4387755102040816,0.8673469387755102,0.25,9.265,11.170039167344044,0.04965322547490562,0.31179617497367096,1.0,0.0,4.5725,2.3215821652485187
0.4387755102040816,0.8673469387755102,0.5,9.314,11.027665392094557,0.04962136383157566,0.31035217741217136,1.0,0.0,4.63,2.343736333293487
0.4387755102040816,0.8673469387755102,0.75,10.142,11.666183437611464,0.06082982434461935,0.26923024495957193,1.0,0.0,3.704,1.7390756165273549
0.4387755102040816,0.8673469387755102,1.0,9.503,11.638856945593927,0.05215951609878549,0.30068992027879093,1.0,0.0,4.0565,2.041153534156605
0.4387755102040816,0.8775510204081632,0.0,6.594,7.517922851426451,0.0873025970125099,0.19221973622441269,1.0,0.0,7.8598,0.34719441239743476
0.4387755102040816,0.8775510204081632,0.25,9.679,10.949290342300728,0.05010349819956839,0.3113358113540828,1.0,0.0,4.5845,2.3263404200589384
0.4387755102040816,0.8775510204081632,0.5,9.665,10.92418303581554,0.05050974364224272,0.3122121033563201,1.0,0.0,4.5595,2.316346206852508
0.4387755102040816,0.8775510204081632,0.75,10.379,11.54237232981158,0.061188025813916615,0.2695541807135919,1.0,0.0,3.6875,1.7218721642444887
0.4387755102040816,0.8775510204081632,1.0,9.889,11.466371658026787,0.05251728061462989,0.3007022009048266,1.0,0.0,4.0435,2.0318975736980445
0.4387755102040816,0.8877551020408163,0.0,6.676,7.4452014076182,0.08736590584875296,0.19203753730269602,1.0,0.0,7.8637,0.34310684924670326
0.4387755102040816,0.8877551020408163,0.25,9.953,10.758614734249015,0.05040496143359909,0.31191331978570735,1.0,0.0,4.5865,2.327126500644088
0.4387755102040816,0.8877551020408163,0.5,10.237,10.812669929300533,0.04983301851434776,0.3130980375430727,1.0,0.0,4.5235,2.301401257929612
0.4387755102040816,0.8877551020408163,0.75,10.485,11.509768677084695,0.06153093221020773,0.2695643672213411,1.0,0.0,3.6905,1.725024565042481
0.4387755102040816,0.8877551020408163,1.0,10.241,11.164762379916557,0.053135280579196364,0.30046881317698865,1.0,0.0,4.0685,2.0495872145385765
0.4387755102040816,0.8979591836734693,0.0,7.002,7.139467487144963,0.08686016326234541,0.19251668621418908,1.0,0.0,7.8673,0.3392502173912347
0.4387755102040816,0.8979591836734693,0.25,10.198,10.701438968662112,0.04998269637392346,0.3121029196282776,1.0,0.0,4.572,2.321382346792531
0.4387755102040816,0.8979591836734693,0.5,10.268,10.628648832283435,0.05022946089732607,0.31260550752938865,1.0,0.0,4.544,2.3099922077790653
0.4387755102040816,0.8979591836734693,0.75,10.723,11.543278173898434,0.0606431777536253,0.26949005995392855,1.0,0.0,3.7035,1.7385591016701156
0.4387755102040816,0.8979591836734693,1.0,10.494,11.052418920761191,0.05228600242708124,0.3003820053595329,1.0,0.0,4.058,2.0422135049989265
0.4387755102040816,0.9081632653061225,0.0,7.128,7.01367350252348,0.08690860507188827,0.1925048725844287,1.0,0.0,7.8661,0.34054484286214054
0.4387755102040816,0.9081632653061225,0.25,10.291,10.686688869804343,0.04996309317001553,0.311889962072023,1.0,0.0,4.5795,2.324366526604615
0.4387755102040816,0.9081632653061225,0.5,10.341,10.587432124930011,0.050340748870079326,0.3102351909221839,1.0,0.0,4.6355,2.3457706089897195
0.4387755102040816,0.9081632653061225,0.75,11.004,11.173718450005799,0.06082534801933006,0.26911062372514916,1.0,0.0,3.711,1.74627575142072
0.4387755102040816,0.9081632653061225,1.0,10.734,11.040889638068121,0.051693277097612456,0.300555955956612,1.0,0.0,4.048,2.035115721525437
0.4387755102040816,0.9183673469387754,0.0,7.186,6.954236406680462,0.08705289956532736,0.19269687302370192,1.0,0.0,7.8684,0.3380553800784717
0.4387755102040816,0.9183673469387754,0.25,10.711,10.56430210662304,0.05001935525012245,0.312009345417642,1.0,0.0,4.5605,2.3167519828414953
0.4387755102040816,0.9183673469387754,0.5,10.672,10.462715517493535,0.0500449745514902,0.3116500627591156,1.0,0.0,4.58,2.3245644753372616
0.4387755102040816,0.9183673469387754,0.75,11.474,11.027571083425396,0.06066303117877775,0.2698710025264452,1.0,0.0,3.657,1.689186490592439
0.4387755102040816,0.9183673469387754,1.0,10.816,10.916691073764063,0.05223387978342883,0.299901397690035,1.0,0.0,4.074,2.053417638961933
0.4387755102040816,0.9285714285714286,0.0,7.336,6.79581518289013,0.08684066595346063,0.19253108682104625,1.0,0.0,7.8636,0.3432128202733692
0.4387755102040816,0.9285714285714286,0.25,10.766,10.427523387650588,0.05011439271287652,0.3109965847158093,1.0,0.0,4.618,2.339246887354988
0.4387755102040816,0.9285714285714286,0.5,11.124,10.19100701599209,0.050308232038770447,0.31140537174124905,1.0,0.0,4.586,2.3269301665499116
0.4387755102040816,0.9285714285714286,0.75,11.508,10.813229674801141,0.06106608199209969,0.26907642367292006,1.0,0.0,3.706,1.7411387078575908
0.4387755102040816,0.9285714285714286,1.0,11.279,10.680550500793487,0.05209763553423394,0.29972696597626775,1.0,0.0,4.0705,2.0509826303506324
0.4387755102040816,0.9387755102040816,0.0,7.568,6.5364650997308935,0.08715968088111976,0.1925190985316236,1.0,0.0,7.8673,0.33925021739123473
0.4387755102040816,0.9387755102040816,0.25,11.142,10.286682458402222,0.05023302732620278,0.31172451216956676,1.0,0.0,4.57,2.320581823595109
0.4387755102040816,0.9387755102040816,0.5,11.416,10.11805040509287,0.05068093948684452,0.3120947808233567,1.0,0.0,4.563,2.317764224419732
0.4387755102040816,0.9387755102040816,0.75,11.672,10.886891934799388,0.06071785684249359,0.2692455320793977,1.0,0.0,3.692,1.7265966523771559
0.4387755102040816,0.9387755102040816,1.0,11.595,10.508376420741692,0.05248695398895124,0.2995712345040818,1.0,0.0,4.0755,2.054458505300119
0.4387755102040816,0.9489795918367346,0.0,7.738,6.334299961321692,0.08700431555398039,0.19234393925810897,1.0,0.0,7.8637,0.3431068492467033
0.4387755102040816,0.9489795918367346,0.25,11.528,9.943098913316712,0.0500983486918812,0.31121120628273624,1.0,0.0,4.59,2.3284973695497273
0.4387755102040816,0.9489795918367346,0.5,11.255,10.09628520793663,0.050219441215509454,0.31082707514962443,1.0,0.0,4.6165,2.3386807712896602
0.4387755102040816,0.9489795918367346,0.75,12.231,10.489644369567541,0.06042131066048078,0.26876041748740415,1.0,0.0,3.7195,1.754941523242299
0.4387755102040816,0.9489795918367346,1.0,12.048,10.31822155218621,0.05296021473128439,0.3006423071179251,1.0,0.0,4.049,2.0358288238454625
0.4387755102040816,0.9591836734693877,0.0,7.972,6.037152971393056,0.08699412851713868,0.19263765614207592,1.0,0.0,7.8647,0.34204372527500043
0.4387755102040816,0.9591836734693877,0.25,11.945,9.804436495791077,0.04981983072618624,0.31218343329158404,1.0,0.0,4.5565,2.3151258605095313
0.4387755102040816,0.9591836734693877,0.5,11.783,9.857530674565512,0.050220760037445626,0.31149904911864973,1.0,0.0,4.5905,2.3286927126609043
0.4387755102040816,0.9591836734693877,0.75,12.507,10.432878366011941,0.0604927729778908,0.26855224921138676,1.0,0.0,3.7455,1.7809350774242165
0.4387755102040816,0.9591836734693877,1.0,12.21,10.277932671505491,0.05238080125374288,0.30025337622816695,1.0,0.0,4.058,2.0422135049989265
0.4387755102040816,0.9693877551020408,0.0,8.03,5.959790264766036,0.08675155934502284,0.1927426123120574,1.0,0.0,7.8682,0.3382732031952871
0.4387755102040816,0.9693877551020408,0.25,12.091,9.689051501566084,0.04975346473430859,0.3125520699723407,1.0,0.0,4.5435,2.3097852172875295
0.4387755102040816,0.9693877551020408,0.5,12.053,9.658943575774734,0.049988482099673714,0.3116977037692199,1.0,0.0,4.5685,2.319980118449294
0.4387755102040816,0.9693877551020408,0.75,12.899,10.176728305305199,0.061353562108694866,0.26864072199977745,1.0,0.0,3.7135,1.7488332539153066
0.4387755102040816,0.9693877551020408,1.0,12.436,9.996294513468479,0.05275437587218308,0.30050961583580854,1.0,0.0,4.055,2.0400919096942665
0.4387755102040816,0.9795918367346939,0.0,8.218,5.6977606127319875,0.0871445923470717,0.19213255275512806,1.0,0.0,7.8623,0.34458483715915306
0.4387755102040816,0.9795918367346939,0.25,12.335,9.523537945532636,0.05026371394331102,0.31111884040689297,1.0,0.0,4.6005,2.332573632278304
0.4387755102040816,0.9795918367346939,0.5,12.214,9.586355094612342,0.050145601508503494,0.31183586385548767,1.0,0.0,4.568,2.319779299847294
0.4387755102040816,0.9795918367346939,0.75,13.08,10.005678387795603,0.060564333026135016,0.26883376835341083,1.0,0.0,3.712,1.7472996308590005
0.4387755102040816,0.9795918367346939,1.0,12.858,9.677387870701475,0.05231642217989649,0.3014074272964047,1.0,0.0,4.019,2.0141099771363034
0.4387755102040816,0.9897959183673469,0.0,8.408,5.413458783439661,0.0872654781349475,0.19251354401439383,1.0,0.0,7.8702,0.3360832634928434
0.4387755102040816,0.9897959183673469,0.25,12.305,9.426397774335646,0.05048156309601426,0.3108542195029322,1.0,0.0,4.6195,2.339811904833378
