epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.26530612244897955,0.9489795918367346,0.5,36.524,11.77274071743704,0.08296009691796238,0.5881929846404322,1.0,0.0,1.347,0.32263136859270214
0.26530612244897955,0.9489795918367346,0.75,37.706,12.134972764699556,0.07919636058377362,0.5926439731880218,1.0,0.0,1.2432666666666665,0.2927061400866822
0.26530612244897955,0.9489795918367346,1.0,40.472,13.023717441652364,0.07429994869981556,0.5886121665556545,1.0,0.0,1.0,0.0
0.26530612244897955,0.9591836734693877,0.0,24.367,8.366559089613842,0.07998965571199014,0.5124265961377491,1.0,0.0,2.7915000000000005,0.8002256452609684
0.26530612244897955,0.9591836734693877,0.25,33.126,10.00640414934356,0.08413622232493372,0.5860467308034523,1.0,0.0,1.723,0.48159907253509815
0.26530612244897955,0.9591836734693877,0.5,37.539,11.122656112637845,0.08291869996953685,0.5885069032499326,1.0,0.0,1.3434333333333333,0.3180115144665887
0.26530612244897955,0.9591836734693877,0.75,38.522,11.467149427822068,0.07979147792892499,0.5915647916975049,1.0,0.0,1.2491333333333332,0.2937295127607484
0.26530612244897955,0.9591836734693877,1.0,41.198,12.70294438309481,0.0741626717084123,0.5872320836174241,1.0,0.0,1.0,0.0
0.26530612244897955,0.9693877551020408,0.0,24.977,7.748514115622426,0.07999825195812871,0.5127007777551421,1.0,0.0,2.7865,0.8245712522274834
0.26530612244897955,0.9693877551020408,0.25,34.043,9.130397088845589,0.08415763577258899,0.5855402345680453,1.0,0.0,1.7213333333333332,0.47526063025109366
0.26530612244897955,0.9693877551020408,0.5,38.292,10.525337809305695,0.08267912842040459,0.5869167686057887,1.0,0.0,1.3481333333333334,0.3216845659959458
0.26530612244897955,0.9693877551020408,0.75,39.453,10.806053442399774,0.08003870835655535,0.5909837499474826,1.0,0.0,1.2511833333333335,0.29655192490804483
0.26530612244897955,0.9693877551020408,1.0,42.198,12.055239358884585,0.07450067543596431,0.5859474848202605,1.0,0.0,1.0,0.0
0.26530612244897955,0.9795918367346939,0.0,25.414,7.136427958019334,0.07999373570958182,0.5121302684972806,1.0,0.0,2.8040000000000007,0.820315386502858
0.26530612244897955,0.9795918367346939,0.25,34.915,8.304984948812368,0.08475999620361128,0.5860305844894068,1.0,0.0,1.7159166666666668,0.5032996608493902
0.26530612244897955,0.9795918367346939,0.5,39.138,9.894289059856701,0.08346275134893541,0.5865496399911156,1.0,0.0,1.3577333333333335,0.3250712332192234
0.26530612244897955,0.9795918367346939,0.75,39.918,10.364037630190273,0.0796968141865035,0.5894558296578176,1.0,0.0,1.2612333333333334,0.297464154703274
0.26530612244897955,0.9795918367346939,1.0,43.28,11.15533952867415,0.07437610208712683,0.5848018733246992,1.0,0.0,1.0,0.0
0.26530612244897955,0.9897959183673469,0.0,26.095,6.499305732153243,0.07949659543960759,0.5130088524944219,1.0,0.0,2.7621666666666673,0.7664795242608319
0.26530612244897955,0.9897959183673469,0.25,35.373,7.771799727218915,0.08421142651057807,0.5847099031871936,1.0,0.0,1.7285833333333331,0.5073484379595546
0.26530612244897955,0.9897959183673469,0.5,39.833,9.42773095712855,0.08292420472714215,0.5858103936220187,1.0,0.0,1.3531666666666669,0.32066939534528566
0.26530612244897955,0.9897959183673469,0.75,40.998,9.741868198656766,0.07984654630272102,0.5885660490582171,1.0,0.0,1.2558333333333331,0.2942398398132608
0.26530612244897955,0.9897959183673469,1.0,44.102,10.521102413720723,0.07436424078195844,0.5839890636268401,1.0,0.0,1.0,0.0
0.26530612244897955,1.0,0.0,26.557,5.604975557484617,0.07991670784798667,0.5124981548496418,1.0,0.0,2.7878333333333334,0.7922098312105615
0.26530612244897955,1.0,0.25,36.265,6.726051962332733,0.08456103665295885,0.5831507227276221,1.0,0.0,1.721,0.49319603945422497
0.26530612244897955,1.0,0.5,40.734,8.487711352302222,0.08289387033206516,0.5832310659903952,1.0,0.0,1.3568833333333332,0.32290927131316627
0.26530612244897955,1.0,0.75,41.797,8.959954854796981,0.08031555834552066,0.5859492990513183,1.0,0.0,1.2665166666666667,0.29796435236077784
0.26530612244897955,1.0,1.0,44.926,9.922425308360856,0.07449141950733543,0.5797317794315447,1.0,0.0,1.0,0.0
0.2755102040816326,0.5,0.0,-0.217,16.463988307818976,0.07983402113156948,0.5185529912228521,1.0,0.0,2.7995000000000005,0.8162718603504594
0.2755102040816326,0.5,0.25,-0.058,19.50427224994565,0.08418125851064015,0.5926673495674082,1.0,0.0,1.7291666666666667,0.5083845602603517
0.2755102040816326,0.5,0.5,-0.167,20.621884273751512,0.08328292935970989,0.5965196524062225,1.0,0.0,1.3776000000000002,0.3224410643823147
0.2755102040816326,0.5,0.75,-0.04,21.02566051281148,0.07997745563192316,0.6022012377832364,1.0,0.0,1.2819333333333334,0.3026406670183856
0.2755102040816326,0.5,1.0,0.058,22.349868813932666,0.07370152147529829,0.6019331443516575,1.0,0.0,1.0,0.0
0.2755102040816326,0.5102040816326531,0.0,0.609,16.585509307826516,0.07923160610151005,0.5192811818466109,1.0,0.0,2.7778333333333336,0.8123544485013914
0.2755102040816326,0.5102040816326531,0.25,0.791,19.38618887249374,0.08423909572802012,0.5930962125828024,1.0,0.0,1.7320833333333336,0.5239657471311143
0.2755102040816326,0.5102040816326531,0.5,1.086,20.820677318473575,0.08332986242865621,0.596331557183885,1.0,0.0,1.3782833333333333,0.3246605881532281
0.2755102040816326,0.5102040816326531,0.75,0.547,21.077257672667002,0.07991278253362866,0.6013353124966128,1.0,0.0,1.2887166666666667,0.3047784582464961
0.2755102040816326,0.5102040816326531,1.0,1.058,22.36963647447137,0.07353099301436082,0.6014158676575772,1.0,0.0,1.0,0.0
0.2755102040816326,0.5204081632653061,0.0,0.861,16.428288985770855,0.07972667817994218,0.5197198234175197,1.0,0.0,2.7835,0.8047532230441825
0.2755102040816326,0.5204081632653061,0.25,1.595,19.34078527361286,0.08452641609505523,0.5928870398113073,1.0,0.0,1.7270833333333333,0.48921972313061957
0.2755102040816326,0.5204081632653061,0.5,1.194,20.716523936220575,0.08291957261576968,0.596973501974996,1.0,0.0,1.3745833333333335,0.3217246817285446
0.2755102040816326,0.5204081632653061,0.75,2.065,21.02250639196002,0.07954323575999644,0.6010196761111917,1.0,0.0,1.2879500000000002,0.30614778158050837
0.2755102040816326,0.5204081632653061,1.0,1.36,22.41406701158895,0.073751608691373,0.6019546446825579,1.0,0.0,1.0,0.0
0.2755102040816326,0.5306122448979592,0.0,1.862,16.691703208480554,0.07964757789395409,0.5182721060096902,1.0,0.0,2.798,0.8135494248456369
0.2755102040816326,0.5306122448979592,0.25,2.01,19.27381384158309,0.08409319604890393,0.5931882132174451,1.0,0.0,1.7285,0.5154652429278492
0.2755102040816326,0.5306122448979592,0.5,2.182,20.652333427484653,0.08366959825502318,0.5974669256125252,1.0,0.0,1.3724333333333336,0.3179955817303127
0.2755102040816326,0.5306122448979592,0.75,2.543,21.252368126870003,0.0797567797154099,0.6009454651923565,1.0,0.0,1.2890833333333331,0.3078153193610308
0.2755102040816326,0.5306122448979592,1.0,3.02,22.366036752182985,0.07368286670808158,0.6019747045802177,1.0,0.0,1.0,0.0
0.2755102040816326,0.5408163265306123,0.0,2.281,16.521714166514318,0.0796544379811347,0.5186500317671229,1.0,0.0,2.801166666666667,0.8231165537827017
0.2755102040816326,0.5408163265306123,0.25,3.103,19.297186090204967,0.08419889392348907,0.5932924824535187,1.0,0.0,1.7280833333333332,0.5096215303209498
0.2755102040816326,0.5408163265306123,0.5,3.375,20.895439095649557,0.08355445909824456,0.5964806515177556,1.0,0.0,1.37485,0.314238461734609
0.2755102040816326,0.5408163265306123,0.75,3.334,21.303155728670813,0.07938665001040217,0.6022902076655812,1.0,0.0,1.2812333333333334,0.3032637850672799
0.2755102040816326,0.5408163265306123,1.0,3.782,22.343152776633826,0.07370286788467718,0.6025871764715993,1.0,0.0,1.0,0.0
0.2755102040816326,0.5510204081632653,0.0,2.691,16.421586981774933,0.07980169737471712,0.5187784918209523,1.0,0.0,2.7981666666666674,0.8318566750214713
0.2755102040816326,0.5510204081632653,0.25,3.8,19.508972294818605,0.08460070469695394,0.5932752198851092,1.0,0.0,1.7249166666666669,0.4955734543043152
0.2755102040816326,0.5510204081632653,0.5,3.983,20.402100651648595,0.0828279005578198,0.5968771844720414,1.0,0.0,1.3745,0.32106554367190093
0.2755102040816326,0.5510204081632653,0.75,4.283,21.098481248658633,0.07995044269967434,0.6009118837122007,1.0,0.0,1.2888166666666667,0.3031206942420424
0.2755102040816326,0.5510204081632653,1.0,4.482,22.08510076952333,0.07379072927851078,0.6012548936328705,1.0,0.0,1.0,0.0
0.2755102040816326,0.5612244897959183,0.0,3.496,16.344968155368186,0.07930627728542713,0.5187834834309824,1.0,0.0,2.7790000000000004,0.7942453441265279
0.2755102040816326,0.5612244897959183,0.25,4.582,19.2016998205888,0.0841237548354553,0.5930726007068996,1.0,0.0,1.7323333333333333,0.48352766208356696
0.2755102040816326,0.5612244897959183,0.5,5.035,20.492407740429137,0.08342136868162242,0.5972805891304731,1.0,0.0,1.3725833333333333,0.32054813081137545
0.2755102040816326,0.5612244897959183,0.75,5.124,20.89365032731236,0.07991767702857243,0.6015021681316959,1.0,0.0,1.2870000000000001,0.3040794852227512
0.2755102040816326,0.5612244897959183,1.0,5.646,22.100739444643022,0.07393042449403876,0.6015185242619544,1.0,0.0,1.0,0.0
0.2755102040816326,0.5714285714285714,0.0,4.078,16.5042393341832,0.07942552280427387,0.5186267433167321,1.0,0.0,2.7850000000000006,0.7908487002370722
0.2755102040816326,0.5714285714285714,0.25,5.357,19.199806014645045,0.08411888825251942,0.5929251131095699,1.0,0.0,1.72275,0.47188357056234403
0.2755102040816326,0.5714285714285714,0.5,5.612,20.575846422443963,0.08320293646197686,0.5972911761387735,1.0,0.0,1.3747666666666667,0.3227313141161098
0.2755102040816326,0.5714285714285714,0.75,6.268,20.64732854390611,0.07995673923288595,0.6007001586116808,1.0,0.0,1.2927333333333333,0.3051529234116342
0.2755102040816326,0.5714285714285714,1.0,6.77,22.034679484848425,0.07343202706145607,0.6011974165992083,1.0,0.0,1.0,0.0
0.2755102040816326,0.5816326530612245,0.0,4.159,16.327054817081983,0.079430463916661,0.5185957880234777,1.0,0.0,2.7888333333333337,0.805203752682098
0.2755102040816326,0.5816326530612245,0.25,5.846,19.243811576712133,0.0844759197896511,0.5938517078807617,1.0,0.0,1.7159166666666665,0.49284265434765734
0.2755102040816326,0.5816326530612245,0.5,6.649,20.270688172827285,0.08340172947109396,0.596048686749775,1.0,0.0,1.3813166666666665,0.327329836624229
0.2755102040816326,0.5816326530612245,0.75,6.552,20.677797174747603,0.08036810596586312,0.6017846893966207,1.0,0.0,1.2851000000000001,0.3086551311739366
0.2755102040816326,0.5816326530612245,1.0,7.752,22.115752214202438,0.07363877840308557,0.601586432180277,1.0,0.0,1.0,0.0
0.2755102040816326,0.5918367346938775,0.0,5.009,16.32421266095244,0.07974129220545992,0.5188839696268048,1.0,0.0,2.7978333333333336,0.837699080816017
0.2755102040816326,0.5918367346938775,0.25,6.626,19.065574316028354,0.08420769739992609,0.5935149841123776,1.0,0.0,1.7271666666666665,0.5018640530838783
0.2755102040816326,0.5918367346938775,0.5,7.183,20.353734571326214,0.08305923038024235,0.5966092486655865,1.0,0.0,1.3768333333333334,0.32239895057728296
0.2755102040816326,0.5918367346938775,0.75,7.668,20.895496548299587,0.08016194813833522,0.6015135895869095,1.0,0.0,1.2887000000000002,0.30605387869894196
0.2755102040816326,0.5918367346938775,1.0,8.072,22.00460897175862,0.07365998296028299,0.601700439664207,1.0,0.0,1.0,0.0
0.2755102040816326,0.6020408163265306,0.0,5.329,16.134799626893418,0.07960729661998957,0.5188607199744467,1.0,0.0,2.785166666666667,0.7845819658334692
0.2755102040816326,0.6020408163265306,0.25,7.368,18.909589524894503,0.08420437739449209,0.5930641311947934,1.0,0.0,1.72825,0.4909449434508925
0.2755102040816326,0.6020408163265306,0.5,8.241,20.31688753229687,0.08347990823413962,0.5966613214918596,1.0,0.0,1.37765,0.3215153871382623
0.2755102040816326,0.6020408163265306,0.75,8.289,20.53977796861495,0.0796725916863049,0.6016940800837004,1.0,0.0,1.2825833333333332,0.2992481202948483
0.2755102040816326,0.6020408163265306,1.0,8.948,22.005755974289997,0.07372392888679506,0.6011026111503541,1.0,0.0,1.0,0.0
0.2755102040816326,0.6122448979591837,0.0,5.971,16.14735764761529,0.07972612254688785,0.5183281706566089,1.0,0.0,2.7995000000000005,0.824398619196644
0.2755102040816326,0.6122448979591837,0.25,8.041,18.821060517409745,0.08434145904032818,0.5927285002190559,1.0,0.0,1.7328333333333332,0.4943680309243307
0.2755102040816326,0.6122448979591837,0.5,9.127,20.173940393487833,0.08291080468086702,0.5958329206608864,1.0,0.0,1.38235,0.32503868103145306
0.2755102040816326,0.6122448979591837,0.75,9.081,20.492082349043983,0.07978141618215712,0.6012268001498114,1.0,0.0,1.2861833333333335,0.30050270797448736
0.2755102040816326,0.6122448979591837,1.0,9.952,21.817371427374102,0.07386069623364978,0.6019923430204235,1.0,0.0,1.0,0.0
0.2755102040816326,0.6224489795918368,0.0,6.306,16.11627636893833,0.07982052387705,0.5191548622580092,1.0,0.0,2.789,0.8052819382054958
0.2755102040816326,0.6224489795918368,0.25,9.231,18.87799351096403,0.08452283137574576,0.5924955972546,1.0,0.0,1.7303333333333333,0.5018044107684454
0.2755102040816326,0.6224489795918368,0.5,9.764,20.32693543060537,0.08347127181352634,0.5964488232542975,1.0,0.0,1.378016666666667,0.3197665116056471
0.2755102040816326,0.6224489795918368,0.75,10.317,20.530209716415467,0.08001792021901213,0.6009976029395102,1.0,0.0,1.2938166666666668,0.30681534394123416
0.2755102040816326,0.6224489795918368,1.0,10.96,22.013595798960242,0.07354591818761531,0.601425666843094,1.0,0.0,1.0,0.0
0.2755102040816326,0.6326530612244898,0.0,7.276,15.90219557168129,0.07979117292290613,0.5184625447381493,1.0,0.0,2.7903333333333338,0.799677643387217
0.2755102040816326,0.6326530612244898,0.25,9.806,18.953162374654,0.08464956044080162,0.5927690527844579,1.0,0.0,1.7273333333333336,0.47985831242148974
0.2755102040816326,0.6326530612244898,0.5,10.893,20.066702544264714,0.08330059381537933,0.5966136272491456,1.0,0.0,1.3758333333333335,0.32149714876910906
0.2755102040816326,0.6326530612244898,0.75,11.223,20.46886100885929,0.08010981190530961,0.6011327647259176,1.0,0.0,1.2912833333333331,0.3048061638156289
0.2755102040816326,0.6326530612244898,1.0,11.986,21.76271591506906,0.07377534597222113,0.6017935344418566,1.0,0.0,1.0,0.0
0.2755102040816326,0.6428571428571428,0.0,7.611,15.849374719527582,0.07999576731877635,0.5186142760364244,1.0,0.0,2.7958333333333334,0.8105103844697692
0.2755102040816326,0.6428571428571428,0.25,10.009,18.76565796874706,0.08438046747923958,0.5931617740194302,1.0,0.0,1.7226666666666668,0.46696728412646266
0.2755102040816326,0.6428571428571428,0.5,11.46,20.047154411536816,0.08308669463771015,0.5969849040124184,1.0,0.0,1.3744333333333334,0.3159020787100543
0.2755102040816326,0.6428571428571428,0.75,12.066,20.320227459356847,0.08021245642094511,0.6014082630245289,1.0,0.0,1.2875,0.3045659479762416
0.2755102040816326,0.6428571428571428,1.0,12.752,21.645010880108146,0.07411755541542346,0.6020495467806386,1.0,0.0,1.0,0.0
0.2755102040816326,0.6530612244897959,0.0,7.975,15.743867853866155,0.07997377450408828,0.5191440804379959,1.0,0.0,2.7935000000000008,0.8135464031018759
0.2755102040816326,0.6530612244897959,0.25,10.844,18.51992613376198,0.08434595459753867,0.5928633192000018,1.0,0.0,1.7228333333333332,0.4823965346752262
0.2755102040816326,0.6530612244897959,0.5,12.582,19.804880105670925,0.08334747056114726,0.5969582987389126,1.0,0.0,1.3737666666666666,0.32000630375735484
0.2755102040816326,0.6530612244897959,0.75,12.86,20.302719029726045,0.08003696546139002,0.601048814122848,1.0,0.0,1.2885,0.30279434715110964
0.2755102040816326,0.6530612244897959,1.0,13.764,21.512608024133197,0.07357840520822928,0.6008467687251732,1.0,0.0,1.0,0.0
0.2755102040816326,0.6632653061224489,0.0,8.816,15.810064642499094,0.07978373227713781,0.5191035953282302,1.0,0.0,2.782666666666667,0.7939280683901897
0.2755102040816326,0.6632653061224489,0.25,11.85,18.58433480111677,0.08417529832998452,0.5931692625505557,1.0,0.0,1.7321666666666664,0.5102981427013471
0.2755102040816326,0.6632653061224489,0.5,13.029,19.70469890660601,0.08351530404667405,0.5969410528451833,1.0,0.0,1.3733,0.3184029574820771
0.2755102040816326,0.6632653061224489,0.75,13.256,20.218270549183973,0.08009549057927742,0.6014150133972794,1.0,0.0,1.2859,0.3009061703144908
0.2755102040816326,0.6632653061224489,1.0,14.772,21.511578649648193,0.07400867976883668,0.6021630160883016,1.0,0.0,1.0,0.0
0.2755102040816326,0.673469387755102,0.0,9.299,15.644123465378302,0.07955994603188228,0.5183879443568555,1.0,0.0,2.7945,0.8057727657348566
0.2755102040816326,0.673469387755102,0.25,12.346,18.430308841687925,0.08464715715200327,0.5935489402927366,1.0,0.0,1.7219166666666663,0.49355872525746913
0.2755102040816326,0.673469387755102,0.5,13.734,19.70576677016147,0.08290455678552093,0.5976545060795426,1.0,0.0,1.3703333333333334,0.3156437865696076
0.2755102040816326,0.673469387755102,0.75,14.754,20.076839492310537,0.08002805780344718,0.6013489838599566,1.0,0.0,1.2840666666666667,0.3003803440824834
0.2755102040816326,0.673469387755102,1.0,15.548,21.38643719743894,0.0737303273193064,0.6017292862050703,1.0,0.0,1.0,0.0
0.2755102040816326,0.6836734693877551,0.0,9.542,15.653441666291794,0.07952669512322148,0.5190810748697983,1.0,0.0,2.786000000000001,0.8121190388935192
0.2755102040816326,0.6836734693877551,0.25,13.059,18.17340141525521,0.08440909107984766,0.5929319289213038,1.0,0.0,1.7249166666666664,0.482365402930646
0.2755102040816326,0.6836734693877551,0.5,15.032,19.562182291349806,0.08346351517936687,0.596121400886548,1.0,0.0,1.3777500000000003,0.3142662419562962
0.2755102040816326,0.6836734693877551,0.75,15.478,20.01977812064859,0.07998031098015067,0.6013628858846028,1.0,0.0,1.2877333333333332,0.30689950581039827
0.2755102040816326,0.6836734693877551,1.0,16.46,21.00162850828478,0.07365553717980926,0.600951052914061,1.0,0.0,1.0,0.0
0.2755102040816326,0.6938775510204082,0.0,10.466,15.516534535778277,0.0796928492755871,0.5186286722172507,1.0,0.0,2.797,0.8130955253433222
